"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2005,1055
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2006,1989
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2007,803
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2008,1229
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2009,456
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2002,134
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2011,342
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2013,319
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2015,327
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2016,2292
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,2285
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2019,99
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2021,18
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2022,73
"IND","India","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2000,6
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1992,13
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1993,8
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1995,25
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1996,13
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1997,219
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1998,38
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2000,81
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2001,54
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2016,59
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1997,6
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2019,185
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2020,139
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,179
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2022,515
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,109
"IND","India","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2024,110
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1992,542
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1993,362
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1996,94
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1998,112
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1999,181
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2000,102
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2001,266
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2002,336
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2003,43
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2008,80
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2009,149
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2018,69
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1999,4
"IND","India","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2000,13
"IND","India","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2020,16
"IND","India","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2021,2
"IND","India","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1993,54
"IND","India","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1995,111
"IND","India","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1996,339
"IND","India","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1998,123
"IND","India","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2006,204
"IND","India","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2009,885
"IND","India","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2010,1224
"IND","India","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2011,719
"IND","India","United Republic of Tanzania","Fruits and nuts","Almonds, in shell","Export value","1000 USD",1998,1
"IND","India","United Republic of Tanzania","Fruits and nuts","Avocados","Import value","1000 USD",2022,3044
"IND","India","United Republic of Tanzania","Fruits and nuts","Avocados","Import value","1000 USD",2023,8877
"IND","India","United Republic of Tanzania","Fruits and nuts","Avocados","Import value","1000 USD",2024,18608
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,8910
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,4774
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,8482
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,41796
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,48648
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,42589
"IND","India","United Republic of Tanzania","Other animal products","Beeswax","Export value","1000 USD",1999,8
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1992,30302
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1994,43478
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1995,83176
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1996,8544
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1997,4478
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1998,17285
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1999,98706
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2000,39423
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2001,35139
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2002,51025
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2003,55499
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2004,57705
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2005,57428
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2006,44376
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2007,74458
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2008,69051
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2009,64726
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2010,65835
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2011,112665
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2012,159711
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2013,150650
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2014,139045
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2015,201582
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2016,198444
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2017,307971
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2018,210537
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2020,220180
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2021,76312
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2022,157098
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2023,118142
"IND","India","United Republic of Tanzania","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2024,326917
"IND","India","United Republic of Tanzania","Fruits and nuts","Cherries","Export value","1000 USD",2006,1
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2005,7207
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2006,6794
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2007,15418
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2008,9976
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2009,13671
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2010,6883
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2011,9645
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,29243
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2015,23642
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2016,43153
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,8414
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,66530
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,73230
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,88125
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,45052
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,89014
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2024,66053
"IND","India","United Republic of Tanzania","Live animals","Chickens","Export value","1000 USD",2021,36
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,516
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1993,690
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1994,1112
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1995,1451
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1996,1835
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1997,2351
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2000,514
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2002,2353
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2003,2574
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2004,2473
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2005,7066
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2006,5636
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2007,7135
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2008,7136
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2009,9894
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2010,6358
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2011,6348
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2012,18409
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2013,23578
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2014,45105
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2015,17257
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2016,44125
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2017,19927
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2018,6871
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2020,24228
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,9984
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,6202
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,10482
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2013,2078
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2014,5371
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2021,3819
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1992,105
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2004,28134
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2008,47857
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2009,24008
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2012,42313
"IND","India","United Republic of Tanzania","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2006,20
"IND","India","United Republic of Tanzania","Fruits and nuts","Figs","Export value","1000 USD",2009,1
"IND","India","United Republic of Tanzania","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",1997,9
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Export value","1000 USD",2010,128
"IND","India","United Republic of Tanzania","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2013,1
"IND","India","United Republic of Tanzania","Other animal products","Hides nes, dry salted","Import value","1000 USD",2007,92
"IND","India","United Republic of Tanzania","Other animal products","Hides nes, dry salted","Import value","1000 USD",2014,120
"IND","India","United Republic of Tanzania","Other animal products","Hides nes, dry salted","Import value","1000 USD",2016,62
"IND","India","United Republic of Tanzania","Vegetables","Lettuce and chicory","Export value","1000 USD",2002,5
"IND","India","United Republic of Tanzania","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2002,38
"IND","India","United Republic of Tanzania","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1993,46918
"IND","India","United Republic of Tanzania","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1997,52490
"IND","India","United Republic of Tanzania","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2015,57
"IND","India","United Republic of Tanzania","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2018,423
"IND","India","United Republic of Tanzania","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2019,360
"IND","India","United Republic of Tanzania","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2020,400
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",1994,110
"IND","India","United Republic of Tanzania","Non-wood forest products","Non-wood forest products","Export value","1000 USD",1997,41
"IND","India","United Republic of Tanzania","Non-wood forest products","Non-wood forest products","Export value","1000 USD",2018,2
"IND","India","United Republic of Tanzania","Non-wood forest products","Non-wood forest products","Export value","1000 USD",2023,17
"IND","India","United Republic of Tanzania","Non-wood forest products","Non-wood forest products","Export value","1000 USD",2024,15
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2008,951
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2009,551
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2010,209
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2011,886
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2012,727
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2013,1242
