"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2006,91628
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2007,93522
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2008,128900
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2009,150935
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2010,221709
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2011,370648
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2012,293072
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2013,280367
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2014,234992
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2015,175952
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2016,226808
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2017,230279
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2018,259428
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2019,237251
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2020,313078
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2021,256751
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2022,425740
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2023,580272
"BRA","Brazil","ARG","Argentina","Other groups","Dairy products and egg products","Import value","1000 USD",2024,655326
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1994,109873
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,46500
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1993,73436
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1994,103976
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,164789
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,192209
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,270143
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,270342
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,118541
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,76483
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,55128
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,58379
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,117688
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,144995
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,134834
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,199398
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,282797
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,400026
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,315040
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,400463
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,458474
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,425975
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,307362
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,274932
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,213639
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,254016
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,241482
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,220612
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,215682
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,197465
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,197268
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,254718
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,210996
"BRA","Brazil","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,228047
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,68494
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1993,104508
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1994,261459
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1995,317878
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1996,294142
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1997,302247
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,305826
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,216994
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,203173
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,130473
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,157579
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,108645
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,147382
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,135905
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,180870
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,232104
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,264889
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,259950
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,329548
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,380043
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,330471
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,432080
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,421649
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,357932
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,365559
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,400110
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,402290
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,454865
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,529207
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,496025
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,472284
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,439429
"BRA","Brazil","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,545827
"BRA","Brazil","ARG","Argentina","Other groups","Non-wood forest products","Export value","1000 USD",2001,7
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",1996,61481
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",1997,53926
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2000,1517
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2001,9201
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2002,10405
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2003,10330
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2004,13086
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2005,12657
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2006,16870
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2007,19135
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2008,26571
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2009,22648
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2010,29627
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2011,35364
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2012,36999
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2013,39871
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2014,39863
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2015,31696
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2016,25228
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2017,37188
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2018,35740
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2019,32579
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2020,47813
"BRA","Brazil","ARG","Argentina","Other groups","Tobacco products","Export value","1000 USD",2021,38680
