"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Beverages","Import value","1000 USD",2016,30425
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Beverages","Import value","1000 USD",2017,32261
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Beverages","Import value","1000 USD",2018,31708
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Beverages","Import value","1000 USD",2019,28959
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Beverages","Import value","1000 USD",2020,21864
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",1993,271
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",1994,201
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",1995,95
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",1996,47
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",1999,220
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2000,50
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2001,6
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2002,74
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2003,107
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2004,117
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2006,62
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2007,87
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2008,331
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2009,291
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2010,276
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2011,211
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2012,23
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2015,6
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2017,65
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2018,47
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2019,17
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2021,56
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2022,30
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2023,113
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Export value","1000 USD",2024,2
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",1993,1079
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",1994,1104
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",1995,1326
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",1996,1221
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",1999,9166
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2000,844
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2001,736
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2002,775
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2003,879
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2004,946
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2010,63909
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2012,3096
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2014,3871
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2015,36103
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2016,4525
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2017,4162
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2018,4195
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2019,6323
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2020,6293
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2021,5940
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2022,5124
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2023,5318
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Dairy products and egg products","Import value","1000 USD",2024,6517
"MAC","China, Macao Special Administrative Region","HKG","China, Hong Kong Special Administrative Region","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1993,286
