"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KHM","Cambodia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2016,8719
"KHM","Cambodia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2017,7916
"KHM","Cambodia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2018,5810
"KHM","Cambodia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2019,5269
"KHM","Cambodia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2020,3028
"KHM","Cambodia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2021,2446
"KHM","Cambodia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2023,949
"KHM","Cambodia","VNM","Viet Nam","Other groups","Tobacco products","Export value","1000 USD",2024,3043
"KHM","Cambodia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2000,6
"KHM","Cambodia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2001,1
"KHM","Cambodia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,15
"KHM","Cambodia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2004,34
"KHM","Cambodia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2010,1
"KHM","Cambodia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,14
"KHM","Cambodia","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,20
"KHM","Cambodia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,123
"KHM","Cambodia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,37
"KHM","Cambodia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,50
"KHM","Cambodia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,9
"KHM","Cambodia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,125
"KHM","Cambodia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2016,2
"KHM","Cambodia","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,2
"KHM","Cambodia","VNM","Viet Nam","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,325
"KHM","Cambodia","VNM","Viet Nam","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,404
"KHM","Cambodia","VNM","Viet Nam","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,260
"KHM","Cambodia","VNM","Viet Nam","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,302
"KHM","Cambodia","VNM","Viet Nam","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,598
"KHM","Cambodia","VNM","Viet Nam","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,2384
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,1
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2019,1
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2023,1
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2013,4
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2014,8
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,8
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,1
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,1
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,3
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2001,3
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,5
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,2
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2010,20
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,845
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,1792
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2013,995
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,288
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,419
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,537
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,634
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,255
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,462
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,458
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,755
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,873
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,2497
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2001,1
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,23
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,5
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2011,1041
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2012,465
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2015,381
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2016,1526
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,7994
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,5552
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,3429
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,3256
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,17890
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,14422
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2023,7199
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2024,23459
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,1
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,403
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,567
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,232
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,15
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,24
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,29
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,29
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,47
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,6
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,6
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,11
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,4
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,89
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,127
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,118
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,146
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,157
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,74
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,84
"KHM","Cambodia","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,573
"KHM","Cambodia","VNM","Viet Nam","Sugar crops","Sugar cane","Export value","1000 USD",2023,945
"KHM","Cambodia","VNM","Viet Nam","Sugar crops","Sugar cane","Export value","1000 USD",2024,1323
"KHM","Cambodia","VNM","Viet Nam","Sugar crops","Sugar cane","Import value","1000 USD",2023,4
"KHM","Cambodia","VNM","Viet Nam","Sugar crops","Sugar cane","Import value","1000 USD",2024,32
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Asparagus","Export value","1000 USD",2022,11
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Asparagus","Import value","1000 USD",2022,30
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2000,407
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2001,201
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2002,63
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2010,590
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2011,162
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2012,95
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2013,240
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2014,110
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2015,116
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2016,376
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2017,258
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2018,98
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2019,169
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2020,349
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2021,268
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2022,221
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2023,763
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cabbages","Import value","1000 USD",2024,4164
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2002,2
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,2
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,1
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2024,16
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2011,31
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2012,75
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2013,109
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2014,27
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2015,7
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2016,6
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2023,45
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Carrots and turnips","Import value","1000 USD",2024,329
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2011,16
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2012,19
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2013,23
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,24
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,33
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2017,283
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2018,2472
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2013,1
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,3
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,19
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,35
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,56
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,431
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,532
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,1605
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,77
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,53
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,213
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,109
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2024,350
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Export value","1000 USD",2001,262
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2000,135
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2010,112
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2011,129
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2012,90
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2013,749
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2014,572
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2015,445
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2016,1102
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2017,1055
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2018,233
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2019,85
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2020,176
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2021,44
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2022,220
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2023,412
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Green garlic","Import value","1000 USD",2024,4403
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2000,3
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,3
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,51
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,1
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,450
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Lettuce and chicory","Import value","1000 USD",2024,748
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Mushrooms and truffles","Import value","1000 USD",2016,7
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,59
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,176
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2011,4
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,12
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,3
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,1
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,21
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2024,41
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Other beans, green","Export value","1000 USD",2004,106
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2000,30
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,6
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,5
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,137
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,2153
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2023,2
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2024,3
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2001,4
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2013,2
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2014,2
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2016,1
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2023,40
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Tomatoes","Import value","1000 USD",2024,55
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Watermelons","Export value","1000 USD",2023,28
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Watermelons","Export value","1000 USD",2024,716
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Watermelons","Import value","1000 USD",2014,1
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Watermelons","Import value","1000 USD",2019,1
"KHM","Cambodia","VNM","Viet Nam","Vegetables","Watermelons","Import value","1000 USD",2024,5
"KHM","Cambodia","SOM","Somalia","Other groups","Tobacco products","Export value","1000 USD",2003,195
"KHM","Cambodia","ZAF","South Africa","Cereals","Maize (corn)","Import value","1000 USD",2022,3495
"KHM","Cambodia","ZAF","South Africa","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,1
"KHM","Cambodia","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2010,367
"KHM","Cambodia","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2024,1244
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2004,34
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2012,32
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2014,206
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2015,344
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2021,200
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2022,267
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2023,353
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2024,508
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2010,2
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2018,88
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Cherries","Import value","1000 USD",2022,174
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Cherries","Import value","1000 USD",2023,197
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Dates","Import value","1000 USD",2017,9
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Dates","Import value","1000 USD",2018,52
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Dates","Import value","1000 USD",2020,44
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Dates","Import value","1000 USD",2022,85
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Dates","Import value","1000 USD",2023,26
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Figs","Import value","1000 USD",2023,1
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2010,116
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2011,185
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2012,104
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2013,117
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2014,388
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2015,710
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2016,314
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2017,86
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2018,65
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2019,107
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2020,229
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2021,174
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2022,390
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2023,660
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2024,477
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2012,2
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,105
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,167
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,19
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,3
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,2
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,6
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,19
