"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYC","Seychelles","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,50
"SYC","Seychelles","Belgium","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,19
"SYC","Seychelles","Belgium","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2007,1
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2007,2
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,68
"SYC","Seychelles","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2007,6
"SYC","Seychelles","Belgium","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2007,2
"SYC","Seychelles","Belgium","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,63
"SYC","Seychelles","Belgium","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,6
"SYC","Seychelles","Belgium","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,1
"SYC","Seychelles","Belgium","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,1
"SYC","Seychelles","Belgium","Vegetables","Peas, green","Import value","1000 USD",2018,2
"SYC","Seychelles","Belgium","Vegetables","Peas, green","Import value","1000 USD",2019,2
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2007,2
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,40
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,7
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,12
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,9
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,10
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,15
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,15
"SYC","Seychelles","Belgium","Fruits and nuts","Pineapples","Import value","1000 USD",2007,31
"SYC","Seychelles","Belgium","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2007,3
"SYC","Seychelles","Belgium","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,3
"SYC","Seychelles","Belgium","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,19
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2021,2
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2023,1
"SYC","Seychelles","Belgium","Cereals","Quinoa","Import value","1000 USD",2020,1
"SYC","Seychelles","Belgium","Cereals","Quinoa","Import value","1000 USD",2022,4
"SYC","Seychelles","Belgium","Cereals","Quinoa","Import value","1000 USD",2023,3
"SYC","Seychelles","Belgium","Cereals","Quinoa","Import value","1000 USD",2024,3
"SYC","Seychelles","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,276
"SYC","Seychelles","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,338
"SYC","Seychelles","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,481
"SYC","Seychelles","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,345
"SYC","Seychelles","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,491
"SYC","Seychelles","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,393
"SYC","Seychelles","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,291
"SYC","Seychelles","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,332
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,1
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,1
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,1
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,1
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2018,1
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2019,1
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,1
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,2
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,3
"SYC","Seychelles","Belgium","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,1
"SYC","Seychelles","Belgium","Vegetables","Spinach","Import value","1000 USD",2014,1
"SYC","Seychelles","Belgium","Vegetables","Spinach","Import value","1000 USD",2022,2
"SYC","Seychelles","Belgium","Fruits and nuts","Strawberries","Import value","1000 USD",2006,8
"SYC","Seychelles","Belgium","Fruits and nuts","Strawberries","Import value","1000 USD",2007,9
"SYC","Seychelles","Belgium","Sugar crops","Sugar beet","Import value","1000 USD",2014,4
"SYC","Seychelles","Belgium","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2007,1
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,52
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,56
"SYC","Seychelles","Belgium","Vegetables","Tomatoes","Export value","1000 USD",2007,2
"SYC","Seychelles","Belgium","Vegetables","Tomatoes","Import value","1000 USD",2007,68
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2006,1
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,2
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,2
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,8
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2019,4
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2021,3
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2022,8
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2023,5
"SYC","Seychelles","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2024,7
"SYC","Seychelles","Belgium","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2018,1
"SYC","Seychelles","Botswana","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2005,1
"SYC","Seychelles","Brazil","Fruits and nuts","Figs","Import value","1000 USD",2018,7
"SYC","Seychelles","Brazil","Fruits and nuts","Figs","Import value","1000 USD",2019,3
"SYC","Seychelles","Brazil","Fruits and nuts","Figs","Import value","1000 USD",2021,3
"SYC","Seychelles","Brazil","Fruits and nuts","Figs","Import value","1000 USD",2022,6
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,70
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,69
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,2965
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,2825
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,2889
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,4383
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,3834
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,3962
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,3425
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,8789
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,9403
"SYC","Seychelles","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,10522
"SYC","Seychelles","Brazil","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,4
"SYC","Seychelles","Brazil","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,1
"SYC","Seychelles","Brazil","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,1
"SYC","Seychelles","Brazil","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2022,4
"SYC","Seychelles","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,114
"SYC","Seychelles","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2017,679
"SYC","Seychelles","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2018,316
"SYC","Seychelles","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2019,1541
"SYC","Seychelles","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2020,110
"SYC","Seychelles","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2023,640
"SYC","Seychelles","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2024,85
"SYC","Seychelles","Bulgaria","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2003,11
"SYC","Seychelles","Myanmar","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,64
"SYC","Seychelles","Myanmar","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2022,1
"SYC","Seychelles","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,30
"SYC","Seychelles","Myanmar","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,36
"SYC","Seychelles","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2022,136
"SYC","Seychelles","Canada","Fruits and nuts","Apples","Import value","1000 USD",1994,32
"SYC","Seychelles","Canada","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2001,17
"SYC","Seychelles","Canada","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2002,18
"SYC","Seychelles","Canada","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2003,20
"SYC","Seychelles","Canada","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2005,19
"SYC","Seychelles","Canada","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2006,19
