"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Portugal","Beverages","Beverages","Import value","1000 USD",2022,9908
"STP","Sao Tome and Principe","Portugal","Beverages","Beverages","Import value","1000 USD",2023,8468
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Blueberries","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Blueberries","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2009,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2013,1
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2012,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2013,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2014,8
"STP","Sao Tome and Principe","Portugal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2015,3
"STP","Sao Tome and Principe","Portugal","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2003,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2013,8
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2014,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2015,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2016,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2017,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2018,7
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2019,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2020,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2021,7
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2022,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Cabbages","Import value","1000 USD",2023,6
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2013,7
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,11
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,14
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,17
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,9
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,13
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,6
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,7
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,6
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,6
"STP","Sao Tome and Principe","Portugal","Vegetables","Carrots and turnips","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Carrots and turnips","Import value","1000 USD",2013,3
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2013,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Portugal","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2009,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,2
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2013,3
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2014,3
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2018,4
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,8
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,7
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,5
"STP","Sao Tome and Principe","Portugal","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,7
"STP","Sao Tome and Principe","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2012,4
"STP","Sao Tome and Principe","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2013,9
"STP","Sao Tome and Principe","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2014,9
"STP","Sao Tome and Principe","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2015,2
"STP","Sao Tome and Principe","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,2
"STP","Sao Tome and Principe","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cherries","Import value","1000 USD",2014,3
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cherries","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cherries","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cherries","Import value","1000 USD",2018,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cherries","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cherries","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Cherries","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2009,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2013,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2014,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2015,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2016,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2020,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2021,2
"STP","Sao Tome and Principe","Portugal","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2003,44
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2009,75
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,85
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,91
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,96
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2015,49
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2016,72
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,77
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,92
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,76
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,75
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,128
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,54
"STP","Sao Tome and Principe","Portugal","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,98
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2003,9
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2012,25
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2013,43
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2014,38
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2015,19
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2016,49
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2017,68
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2018,53
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2019,113
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2020,111
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2021,135
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2022,77
"STP","Sao Tome and Principe","Portugal","Live animals","Chickens","Import value","1000 USD",2023,24
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2012,2
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2013,3
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2014,2
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2015,2
"STP","Sao Tome and Principe","Portugal","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,2
