"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDV","Maldives","Malaysia","Sugar crops","Sugar beet","Import value","1000 USD",2017,165
"MDV","Maldives","Malaysia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,6
"MDV","Maldives","Malaysia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,38
"MDV","Maldives","Malaysia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,27
"MDV","Maldives","Malaysia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,21
"MDV","Maldives","Malaysia","Tobacco products","Tobacco products","Import value","1000 USD",2001,648
"MDV","Maldives","Malaysia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2010,2
"MDV","Maldives","Malaysia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,6
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2004,14
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2005,19
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2006,75
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2007,58
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2008,70
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2010,26
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2011,41
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2012,49
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2016,110
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2017,229
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2018,291
"MDV","Maldives","Malaysia","Vegetables","Watermelons","Import value","1000 USD",2019,247
"MDV","Maldives","Malaysia","Cereals","Wheat","Import value","1000 USD",2012,1
"MDV","Maldives","Malaysia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2002,5
"MDV","Maldives","Malaysia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,6
"MDV","Maldives","Malta","Cereals","Oats","Import value","1000 USD",2019,13
"MDV","Maldives","Malta","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,14
"MDV","Maldives","Mauritius","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2017,6
"MDV","Maldives","Mauritius","Sugar crops","Sugar cane","Import value","1000 USD",2014,1
"MDV","Maldives","Mexico","Vegetables","Asparagus","Import value","1000 USD",2024,159
"MDV","Maldives","Mexico","Fruits and nuts","Avocados","Import value","1000 USD",2022,494
"MDV","Maldives","Mexico","Fruits and nuts","Avocados","Import value","1000 USD",2024,652
"MDV","Maldives","Mexico","Beverages","Beverages","Export value","1000 USD",2004,124
"MDV","Maldives","Mexico","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2022,71
"MDV","Maldives","Mexico","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2024,142
"MDV","Maldives","Morocco","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,79
"MDV","Maldives","Mozambique","Live animals","Ducks","Import value","1000 USD",2022,1
"MDV","Maldives","Mozambique","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,2
"MDV","Maldives","Mozambique","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,3
"MDV","Maldives","Mozambique","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,16
"MDV","Maldives","Mozambique","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,51
"MDV","Maldives","Mozambique","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,117
"MDV","Maldives","Mozambique","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2024,111
"MDV","Maldives","Oman","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,205
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2008,2784
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2011,3076
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2012,2666
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2013,3430
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2014,4998
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2015,3874
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,5783
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,5509
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,7656
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,8244
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,5053
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,7143
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,7345
"MDV","Maldives","Oman","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,4366
"MDV","Maldives","Oman","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2024,37
"MDV","Maldives","Oman","Cereals","Maize (corn)","Import value","1000 USD",2022,58
"MDV","Maldives","Oman","Cereals","Maize (corn)","Import value","1000 USD",2024,36
"MDV","Maldives","Oman","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,299
"MDV","Maldives","Oman","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,313
"MDV","Maldives","Oman","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2007,3
"MDV","Maldives","Oman","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,3
"MDV","Maldives","Oman","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,18
"MDV","Maldives","Oman","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,6
"MDV","Maldives","Oman","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,178
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Apricots","Import value","1000 USD",2020,5
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Apricots","Import value","1000 USD",2021,9
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Apricots","Import value","1000 USD",2022,30
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Apricots","Import value","1000 USD",2024,11
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Artichokes","Import value","1000 USD",2022,11
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Artichokes","Import value","1000 USD",2024,28
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2019,59
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2020,41
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2022,542
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Asparagus","Import value","1000 USD",2024,545
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Import value","1000 USD",2020,39
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Import value","1000 USD",2022,132
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Import value","1000 USD",2024,149
"MDV","Maldives","Netherlands (Kingdom of the)","Live animals","Bees","Import value","1000 USD",2016,2
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2017,42
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2018,93
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2021,78
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2022,149
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2023,80
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Blueberries","Import value","1000 USD",2024,97
"MDV","Maldives","Netherlands (Kingdom of the)","Cereals","Buckwheat","Import value","1000 USD",2021,1
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cabbages","Import value","1000 USD",2022,252
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cabbages","Import value","1000 USD",2024,244
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,368
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2024,263
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2024,127
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2002,19
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,607
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,836
"MDV","Maldives","Netherlands (Kingdom of the)","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,58
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2024,1
"MDV","Maldives","Netherlands (Kingdom of the)","Live animals","Chickens","Import value","1000 USD",2010,1
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,642
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,510
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,316
"MDV","Maldives","Netherlands (Kingdom of the)","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2024,186
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2018,19
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2020,11
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2021,25
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2022,195
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2023,27
"MDV","Maldives","Netherlands (Kingdom of the)","Fruits and nuts","Currants","Import value","1000 USD",2024,210
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2001,2964
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2002,2799
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2003,3080
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2004,2435
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2005,4792
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2006,5421
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2007,5239
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2008,5120
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2010,5126
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2011,6029
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2012,5180
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2013,7038
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2014,4985
"MDV","Maldives","Netherlands (Kingdom of the)","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2015,6785
