"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",1996,2
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2012,14
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2013,17
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2014,2
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2015,2
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2017,4
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2019,2
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2020,3
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2021,4
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2022,4
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Export value","1000 USD",2023,3
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2013,11
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2014,9
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2015,62
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2016,45
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2017,13
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2018,7
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2019,7
"OMN","Oman","ARE","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2020,9
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",1992,8
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",1993,9
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",1994,5
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",1995,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",1996,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",1997,3
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",2001,13
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",2003,46
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",2005,2
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Artichokes","Import value","1000 USD",2006,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Export value","1000 USD",2009,2
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Export value","1000 USD",2010,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Export value","1000 USD",2012,9
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Export value","1000 USD",2018,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",1992,7
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",1993,13
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",1994,12
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",1995,3
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",1996,2
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",1997,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2004,2
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2005,3
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2007,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2009,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2011,2
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2012,1
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2013,3
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2014,6
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2015,33
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2016,9
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Asparagus","Import value","1000 USD",2020,22
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2002,135
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2017,5
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2001,57
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2002,24
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2003,84
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2004,156
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2005,23
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2006,15
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2007,14
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2008,3
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2009,11
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2010,4
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2011,26
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2012,63
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2013,43
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2014,239
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2015,433
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2016,136
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2017,151
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2018,102
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,36
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2020,13
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",1992,11
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",1993,3
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",1994,15
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",1995,144
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",1996,341
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",1997,241
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2001,176
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2002,128
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2003,52
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2004,87
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2005,150
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2006,35
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2007,95
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2008,296
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2009,194
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2010,260
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2011,781
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2012,1276
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2013,498
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2014,409
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2015,152
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2016,450
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2017,631
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2018,143
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2019,202
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2020,260
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2021,274
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2022,170
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2023,57
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",1992,978
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",1993,935
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",1994,576
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",1995,226
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",1996,226
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",1997,589
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2001,288
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2002,966
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2003,396
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2004,871
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2005,345
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2006,1265
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2007,112
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2008,452
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2009,166
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2010,303
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2011,692
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2012,1236
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2013,988
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2014,1343
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2015,1146
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2016,737
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2017,55
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2021,734
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2022,471
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cabbages","Import value","1000 USD",2023,490
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2001,142
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2002,194
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2003,226
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2004,100
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2005,246
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2006,46
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2007,285
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2008,1801
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2009,3739
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2010,4450
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2011,6899
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2012,8248
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2013,5280
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2014,4588
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2015,3379
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2016,3971
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2017,3276
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2020,1270
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2021,2353
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2022,1647
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2023,2158
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2001,280
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2002,615
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2003,892
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2004,610
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2005,297
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,1313
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,1034
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2008,667
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,211
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2010,760
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2011,338
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,188
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2013,443
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,486
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,543
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,1080
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,329
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,219
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,291
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,1125
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,633
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,531
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Export value","1000 USD",2001,108
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Export value","1000 USD",2002,194
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Export value","1000 USD",2004,399
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Export value","1000 USD",2005,503
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Export value","1000 USD",2006,391
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Export value","1000 USD",2007,572
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Import value","1000 USD",2002,731
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Import value","1000 USD",2004,397
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Import value","1000 USD",2005,799
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Import value","1000 USD",2006,597
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Import value","1000 USD",2007,1105
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1992,49
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1993,5
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1994,20
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1995,70
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1996,67
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1997,22
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2003,17
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2004,5
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2005,100
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2006,6
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2007,9
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2008,116
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2009,6
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2010,262
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2011,903
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2012,1177
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2013,476
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2014,193
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2015,95
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2016,166
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2017,159
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2018,277
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2019,245
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2020,114
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2021,117
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2022,97
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2023,74
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1992,308
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1993,507
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1994,312
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1995,111
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1996,165
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1997,367
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2001,221
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2002,22
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2003,46
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2004,43
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2005,83
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,27
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,26
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2008,48
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,64
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2010,121
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2011,153
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2012,305
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2013,750
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2014,1000
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,766
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,822
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,184
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,150
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,364
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,1052
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,869
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,908
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1992,58
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1993,238
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1994,227
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1995,371
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1996,344
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1997,307
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2001,497
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2002,400
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2003,108
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2004,251
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2005,320
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2006,134
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2007,315
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2008,1444
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2009,1836
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2010,1744
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2011,2823
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2012,3273
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2013,2239
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2014,2261
