"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,5534
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,12080
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,11513
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,16430
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,18335
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,16438
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,9621
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,14292
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,21244
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,26062
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,27841
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,12070
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,13168
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,12132
"COG","Congo","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,11049
"COG","Congo","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2017,60
"COG","Congo","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2019,117
"COG","Congo","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2021,253
"COG","Congo","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2022,721
"COG","Congo","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2015,28
"COG","Congo","Thailand","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",1994,2
"COG","Congo","Thailand","Cereals","Rice","Import value","1000 USD",2015,1172
"COG","Congo","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2009,10
"COG","Congo","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2010,8
"COG","Congo","Togo","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2022,3
"COG","Congo","Togo","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2023,2
"COG","Congo","Togo","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2005,1
"COG","Congo","Togo","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,32
"COG","Congo","Togo","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2012,2
"COG","Congo","Togo","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1993,2
"COG","Congo","Togo","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1993,1
"COG","Congo","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2014,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,3
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,5
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,3
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,3
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,6
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,4
"COG","Congo","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2017,9
"COG","Congo","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2023,3
"COG","Congo","United Arab Emirates","Cereals","Cereals n.e.c.","Import value","1000 USD",2014,4
"COG","Congo","United Arab Emirates","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,15
"COG","Congo","United Arab Emirates","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,5
"COG","Congo","United Arab Emirates","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,1
"COG","Congo","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,2
"COG","Congo","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,2
"COG","Congo","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2012,6
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2013,4
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2014,6
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2015,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,6
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,2
"COG","Congo","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2013,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,1
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,2
"COG","Congo","United Arab Emirates","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2023,2
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,4
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,8
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,8
"COG","Congo","United Arab Emirates","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,5
"COG","Congo","United Arab Emirates","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2013,1
"COG","Congo","United Arab Emirates","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,2
"COG","Congo","United Arab Emirates","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2020,1
"COG","Congo","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2013,11
"COG","Congo","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2014,14
"COG","Congo","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2015,35
"COG","Congo","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,1109
"COG","Congo","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,1002
"COG","Congo","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,1556
"COG","Congo","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,1316
"COG","Congo","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,4690
"COG","Congo","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2008,1
"COG","Congo","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2009,4
"COG","Congo","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2010,7
