"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2017,2277
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2019,2154
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2020,823
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2021,1801
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2023,768
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2024,1337
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2011,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2016,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2017,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1996,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1997,13
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1998,8
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1999,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2002,7
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,15
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2004,14
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2005,15
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2008,26
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2009,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2011,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2014,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Export value","1000 USD",1996,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2024,5
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1992,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1993,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1994,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1995,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,7
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1998,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,10
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,9
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,5
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,14
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,15
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,15
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,22
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,11
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Export value","1000 USD",2022,99
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Export value","1000 USD",2023,108
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Export value","1000 USD",2024,83
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1992,219
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1993,154
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1994,198
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1995,460
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1996,384
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1997,402
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1998,387
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1999,565
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2000,391
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2001,617
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2002,937
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2003,772
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2004,673
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2005,771
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2008,637
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2009,772
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2010,342
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2011,918
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2012,924
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2013,721
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2014,755
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2015,944
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2016,1268
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2017,1652
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2019,1146
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2020,535
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2021,342
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2022,156
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2023,488
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2024,373
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2002,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1992,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1993,13
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1994,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1995,13
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1996,5
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,8
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1992,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1997,19
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Papayas","Import value","1000 USD",1995,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1998,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2004,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2005,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1992,9
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1993,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1994,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1995,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1996,10
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1997,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1999,45
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2000,11
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2001,20
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2005,15
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2008,11
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2009,8
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2010,13
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2011,19
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2012,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",2014,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pineapples","Export value","1000 USD",2024,50
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2002,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2003,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2004,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2005,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2004,37
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2005,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2008,7
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,10
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2010,16
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2011,8
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2013,11
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,12
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,17
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,13
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,6
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1993,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1995,7
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1997,25
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1999,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,5
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2008,4
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2012,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2013,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,3
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Raspberries","Import value","1000 USD",2008,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Raspberries","Import value","1000 USD",2016,2
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",1992,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1996,8
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1997,1
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2001,8
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2002,7
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,63
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,222
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,272
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,461
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,259
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,357
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,625
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,684
"LKA","Sri Lanka","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,917
