"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"NIC","Nicaragua","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2009,8
"NIC","Nicaragua","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2010,8
"NIC","Nicaragua","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,9
"NIC","Nicaragua","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2012,16
"NIC","Nicaragua","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,17
"NIC","Nicaragua","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,1
"NIC","Nicaragua","CAN","Canada","Live animals","Sheep","Import value","1000 USD",1995,16
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",1998,2
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",1999,5
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2000,9
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2001,28
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2002,27
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2003,32
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2004,33
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2005,48
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2006,21
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2007,13
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2008,97
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2009,78
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2010,80
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2011,118
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2012,125
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2013,174
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2014,146
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2015,354
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2016,55
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2017,118
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2018,120
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,152
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,113
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,215
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,332
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,33
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2004,2
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1995,1
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1996,4
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2000,6
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1994,2
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2011,357
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2012,462
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2017,366
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2018,387
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2019,409
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2020,584
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2021,618
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2022,290
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,28
"NIC","Nicaragua","CAN","Canada","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,52
"NIC","Nicaragua","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2003,1
"NIC","Nicaragua","CAN","Canada","Other animal products","Natural honey","Import value","1000 USD",2013,1
"NIC","Nicaragua","CAN","Canada","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2012,278
"NIC","Nicaragua","CAN","Canada","Other groups","Beverages","Import value","1000 USD",2007,3493
"NIC","Nicaragua","CAN","Canada","Other groups","Dairy products and egg products","Import value","1000 USD",1992,1454
"NIC","Nicaragua","CAN","Canada","Other groups","Dairy products and egg products","Import value","1000 USD",2001,1152
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2000,3077
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,12182
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,10155
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,7180
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,24880
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,26130
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,10987
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2012,16972
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,19704
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,18216
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,18035
"NIC","Nicaragua","CAN","Canada","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,33346
"NIC","Nicaragua","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,7922
"NIC","Nicaragua","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,2903
"NIC","Nicaragua","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,2976
"NIC","Nicaragua","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,2804
"NIC","Nicaragua","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,3431
"NIC","Nicaragua","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,5694
"NIC","Nicaragua","CAN","Canada","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,3196
"NIC","Nicaragua","CAN","Canada","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,1
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1992,187
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1993,288
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1994,217
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,942
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,81
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,232
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,362
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2008,6
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2009,2
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2010,2
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2011,1
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,1
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,1
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,10
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,2
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1999,9
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2009,7
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2010,2
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,2
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2013,2
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2015,6
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,8
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,15
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1997,82
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1998,41
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2000,407
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2001,75
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,1
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,1
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2005,3
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,44
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,495
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2008,1921
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,575
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,748
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,371
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,5
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2013,7
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2014,1
"NIC","Nicaragua","CAN","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,13
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1998,7193
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2014,20020
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2015,19700
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2016,26228
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1994,2
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1995,34
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1996,142
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2001,21
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2011,36
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2012,106
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2013,106
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2014,64
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2015,29
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2016,18
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2017,16
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,33
"NIC","Nicaragua","CAN","Canada","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2018,1
"NIC","Nicaragua","CAN","Canada","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2009,1
"NIC","Nicaragua","CAN","Canada","Vegetables","Green garlic","Import value","1000 USD",1998,12
"NIC","Nicaragua","CAN","Canada","Vegetables","Green garlic","Import value","1000 USD",1999,22
"NIC","Nicaragua","CAN","Canada","Vegetables","Green garlic","Import value","1000 USD",2000,43
"NIC","Nicaragua","CAN","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1996,480
"NIC","Nicaragua","CAN","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1999,692
