"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pineapples","Export value","1000 USD",2021,25
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pineapples","Export value","1000 USD",2022,10
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pineapples","Export value","1000 USD",2023,283
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pineapples","Export value","1000 USD",2024,75
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pineapples","Import value","1000 USD",2018,174
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2007,1
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2019,15
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2020,11
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2023,94
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1992,5
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2007,282
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2008,868
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2009,1040
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2010,993
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2011,142
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2012,121
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2014,574
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2015,104
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,265
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,167
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,273
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,612
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,1428
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2007,1
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2019,1052
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2024,3911
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2001,94
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2002,48
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2003,152
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2004,16
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2005,41
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2007,73
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2008,192
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2009,257
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2010,525
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2011,605
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2012,392
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2013,219
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2014,110
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2015,257
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2016,93
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2017,199
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2018,95
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2020,172
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2021,179
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Export value","1000 USD",2024,128
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,89
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,56
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2018,110
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,67
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,37
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,80
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,90
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,44
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2011,144
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2012,309
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2013,313
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2014,456
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2015,662
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2016,525
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2021,469
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2022,457
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2023,327
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2024,1211
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,628
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Quinces","Export value","1000 USD",2012,10
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Quinces","Export value","1000 USD",2019,18
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Quinces","Export value","1000 USD",2020,24
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Quinces","Export value","1000 USD",2021,27
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Quinces","Export value","1000 USD",2022,54
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Quinces","Import value","1000 USD",2015,16
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Quinces","Import value","1000 USD",2022,33
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Quinces","Import value","1000 USD",2024,56
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2001,10
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2003,77
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2004,147
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2005,10
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2007,527
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2008,996
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2009,124
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2010,253
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2011,111
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2012,65
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2014,137
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2015,60
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2016,94
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2019,391
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2020,111
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2021,46
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2022,155
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2007,71
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2008,591
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2009,868
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2016,4
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2017,11
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2018,5
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2021,241
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2022,659
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2023,488
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2024,459
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2007,91
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2008,26
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2010,54
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2012,65
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2013,121
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2014,70
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2015,180
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2017,242
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2018,130
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2021,111
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2004,9
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2007,286
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2008,476
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2010,237
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2011,128
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2012,311
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2013,303
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2015,87
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2019,121
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2020,468
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2021,390
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2022,281
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2007,493
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2016,406
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2017,339
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2018,460
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2019,433
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2020,513
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2021,604
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2022,801
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2023,1399
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2024,1357
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2010,66
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2013,81
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2017,602
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2023,1136
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,387
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,1150
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,1098
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,1423
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,1788
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,2951
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2001,121
"BGR","Bulgaria","DEU","Germany","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2018,25
"BGR","Bulgaria","DEU","Germany","Live animals","Bees","Export value","1000 USD",2012,3
"BGR","Bulgaria","DEU","Germany","Live animals","Camels","Import value","1000 USD",2013,8
"BGR","Bulgaria","DEU","Germany","Live animals","Camels","Import value","1000 USD",2015,1
"BGR","Bulgaria","DEU","Germany","Live animals","Camels","Import value","1000 USD",2020,285
"BGR","Bulgaria","DEU","Germany","Live animals","Camels","Import value","1000 USD",2021,49
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2006,1288
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2007,2570
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2008,1199
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2009,238
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2010,621
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2011,826
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2012,304
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2014,973
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2015,360
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2016,2435
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2017,9265
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2018,3550
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2019,399
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2020,1014
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2021,456
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2022,670
"BGR","Bulgaria","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2024,66
"BGR","Bulgaria","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2001,277
"BGR","Bulgaria","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2002,414
"BGR","Bulgaria","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2003,335
"BGR","Bulgaria","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2004,373
