"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Australia","Vegetables","Green garlic","Import value","1000 USD",2023,68
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,2
"PNG","Papua New Guinea","Australia","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Australia","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Australia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1996,44
"PNG","Papua New Guinea","Australia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Australia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,98
"PNG","Papua New Guinea","Australia","Other animal products","Hides, wet-salted of buffalo","Export value","1000 USD",2001,9
"PNG","Papua New Guinea","Australia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1992,75
"PNG","Papua New Guinea","Australia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1993,24
"PNG","Papua New Guinea","Australia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1996,150
"PNG","Papua New Guinea","Australia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2021,10
"PNG","Papua New Guinea","Australia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2022,11
"PNG","Papua New Guinea","Australia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2023,16
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1996,2
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Australia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2021,24
"PNG","Papua New Guinea","Australia","Live animals","Horses","Export value","1000 USD",1992,2
"PNG","Papua New Guinea","Australia","Live animals","Horses","Export value","1000 USD",1993,10
"PNG","Papua New Guinea","Australia","Live animals","Horses","Export value","1000 USD",1996,145
"PNG","Papua New Guinea","Australia","Live animals","Horses","Import value","1000 USD",1996,9
"PNG","Papua New Guinea","Australia","Live animals","Horses","Import value","1000 USD",2001,11
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",1996,3
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2020,8
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,14
"PNG","Papua New Guinea","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,57
"PNG","Papua New Guinea","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,74
"PNG","Papua New Guinea","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,59
"PNG","Papua New Guinea","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,56
"PNG","Papua New Guinea","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1996,2
"PNG","Papua New Guinea","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2000,7
"PNG","Papua New Guinea","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2001,4
"PNG","Papua New Guinea","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,11
"PNG","Papua New Guinea","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,6
"PNG","Papua New Guinea","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,7
"PNG","Papua New Guinea","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,4
"PNG","Papua New Guinea","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,2
"PNG","Papua New Guinea","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,5
"PNG","Papua New Guinea","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,11
"PNG","Papua New Guinea","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,154
"PNG","Papua New Guinea","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,132
"PNG","Papua New Guinea","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,126
"PNG","Papua New Guinea","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,121
"PNG","Papua New Guinea","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1996,8
"PNG","Papua New Guinea","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2000,4
"PNG","Papua New Guinea","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,3
"PNG","Papua New Guinea","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,17
"PNG","Papua New Guinea","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,15
"PNG","Papua New Guinea","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,17
"PNG","Papua New Guinea","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,18
"PNG","Papua New Guinea","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",1996,3
"PNG","Papua New Guinea","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2000,11
"PNG","Papua New Guinea","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2001,32
"PNG","Papua New Guinea","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,100
"PNG","Papua New Guinea","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,112
"PNG","Papua New Guinea","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,121
"PNG","Papua New Guinea","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,116
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Australia","Cereals","Maize (corn)","Import value","1000 USD",1996,1413
"PNG","Papua New Guinea","Australia","Cereals","Maize (corn)","Import value","1000 USD",2000,271
"PNG","Papua New Guinea","Australia","Cereals","Maize (corn)","Import value","1000 USD",2001,213
"PNG","Papua New Guinea","Australia","Cereals","Maize (corn)","Import value","1000 USD",2020,175
"PNG","Papua New Guinea","Australia","Cereals","Maize (corn)","Import value","1000 USD",2021,40
"PNG","Papua New Guinea","Australia","Cereals","Maize (corn)","Import value","1000 USD",2022,193
"PNG","Papua New Guinea","Australia","Cereals","Maize (corn)","Import value","1000 USD",2023,21
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,37805
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,12885
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1996,55073
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,21701
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,32097
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,107283
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,118090
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,154943
"PNG","Papua New Guinea","Australia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,167480
"PNG","Papua New Guinea","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",1996,27
"PNG","Papua New Guinea","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2000,14
"PNG","Papua New Guinea","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2001,51
"PNG","Papua New Guinea","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,106
"PNG","Papua New Guinea","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2021,127
"PNG","Papua New Guinea","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,132
"PNG","Papua New Guinea","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,113
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2020,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Australia","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Australia","Other animal products","Natural honey","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Australia","Other animal products","Natural honey","Import value","1000 USD",2000,3
"PNG","Papua New Guinea","Australia","Other animal products","Natural honey","Import value","1000 USD",2001,12
"PNG","Papua New Guinea","Australia","Other animal products","Natural honey","Import value","1000 USD",2020,184
"PNG","Papua New Guinea","Australia","Other animal products","Natural honey","Import value","1000 USD",2021,182
"PNG","Papua New Guinea","Australia","Other animal products","Natural honey","Import value","1000 USD",2022,307
"PNG","Papua New Guinea","Australia","Other animal products","Natural honey","Import value","1000 USD",2023,227
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2001,226
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",1996,35
"PNG","Papua New Guinea","Australia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2000,6
