"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",1995,84
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",1996,32
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",1997,111
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",1998,523
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",1999,134
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2000,260
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2001,184
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2002,133
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2003,286
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2004,78
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2005,269
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2006,1203
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2007,1057
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2008,1252
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2010,153
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2011,56
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2012,721
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2013,910
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2014,636
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2015,303
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2016,42
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2017,157
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Horses","Import value","1000 USD",2018,34
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Mules and hinnies","Export value","1000 USD",2012,33
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Mules and hinnies","Export value","1000 USD",2013,28
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Mules and hinnies","Import value","1000 USD",2012,18
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1994,5
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1995,17
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1997,11
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1998,3
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2000,8
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2001,6
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2002,55
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,175
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2004,192
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2005,120
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2006,40
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2007,33
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2008,25
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2009,73
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2010,123
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,70
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2012,43
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2013,45
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2014,69
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2015,120
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2016,102
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,267
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,54
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,15
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1993,4
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1994,3
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1996,4
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1997,8
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1998,6
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1999,5
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2000,9
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2001,73
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2002,17
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2003,3
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2005,14
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2006,12
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2007,18
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,8
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2009,17
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,9
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2012,1
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,4
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,1
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,4
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,1
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1993,146
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1994,63
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2014,12
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2015,3
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Sheep","Import value","1000 USD",1992,5
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Sheep","Import value","1000 USD",1994,4
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Sheep","Import value","1000 USD",1997,3
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Sheep","Import value","1000 USD",1999,2
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Sheep","Import value","1000 USD",2001,1
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Sheep","Import value","1000 USD",2002,3
"VEN","Venezuela (Bolivarian Republic of)","USA","United States of America","Live animals","Sheep","Import value","1000 USD",2003,3
