"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Export value","1000 USD",2024,802
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2008,127
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2009,55
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2010,31
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2011,70
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2014,66
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2016,181
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2019,28
"SRB","Serbia","DEU","Germany","Fruits and nuts","Raspberries","Import value","1000 USD",2020,61
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2006,553
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2007,1000
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2008,781
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2012,3844
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2013,6282
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2014,2216
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2015,770
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2016,1952
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2017,2962
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2018,1911
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2019,2003
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2020,1119
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2021,1042
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2022,1127
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2023,984
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Export value","1000 USD",2024,2009
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2006,12
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2008,19
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,9
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2019,59
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2020,8
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2022,5
"SRB","Serbia","DEU","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2023,15
"SRB","Serbia","DEU","Germany","Fruits and nuts","Strawberries","Export value","1000 USD",2007,135
"SRB","Serbia","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2019,18
"SRB","Serbia","DEU","Germany","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2014,10
"SRB","Serbia","DEU","Germany","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2015,3
"SRB","Serbia","DEU","Germany","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2016,1
"SRB","Serbia","DEU","Germany","Live animals","Bees","Import value","1000 USD",2009,21
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2006,804
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2007,980
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2008,1801
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2009,216
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2011,4109
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2012,6659
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2013,140
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2014,589
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2015,417
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2016,390
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2019,298
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2020,691
"SRB","Serbia","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2024,463
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2006,533
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2007,332
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2008,1335
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2009,1661
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2010,1012
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2011,991
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2012,726
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2013,1025
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2014,1050
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2015,618
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2016,480
"SRB","Serbia","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2017,620
"SRB","Serbia","DEU","Germany","Live animals","Horses","Export value","1000 USD",2013,17
"SRB","Serbia","DEU","Germany","Live animals","Horses","Export value","1000 USD",2015,29
"SRB","Serbia","DEU","Germany","Live animals","Horses","Export value","1000 USD",2016,38
"SRB","Serbia","DEU","Germany","Live animals","Horses","Export value","1000 USD",2018,2
"SRB","Serbia","DEU","Germany","Live animals","Horses","Export value","1000 USD",2019,2
"SRB","Serbia","DEU","Germany","Live animals","Horses","Export value","1000 USD",2020,6
"SRB","Serbia","DEU","Germany","Live animals","Horses","Export value","1000 USD",2021,11
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2007,131
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2008,247
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2010,20
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2011,54
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2012,18
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2013,59
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2014,19
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2015,10
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2016,14
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2017,9
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2018,8
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2019,4
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2020,21
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2021,91
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2022,20
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2023,13
"SRB","Serbia","DEU","Germany","Live animals","Horses","Import value","1000 USD",2024,18
"SRB","Serbia","DEU","Germany","Live animals","Mules and hinnies","Import value","1000 USD",2012,6
"SRB","Serbia","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2006,32
"SRB","Serbia","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2007,15
"SRB","Serbia","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2008,24
"SRB","Serbia","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2009,3
"SRB","Serbia","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,47
"SRB","Serbia","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,14
"SRB","Serbia","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2012,28
"SRB","Serbia","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,30
"SRB","Serbia","DEU","Germany","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2009,10
"SRB","Serbia","DEU","Germany","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2010,12
"SRB","Serbia","DEU","Germany","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2011,9
"SRB","Serbia","DEU","Germany","Live animals","Sheep","Import value","1000 USD",2006,100
"SRB","Serbia","DEU","Germany","Live animals","Sheep","Import value","1000 USD",2007,27
"SRB","Serbia","DEU","Germany","Live animals","Sheep","Import value","1000 USD",2015,69
"SRB","Serbia","DEU","Germany","Live animals","Sheep","Import value","1000 USD",2017,64
"SRB","Serbia","DEU","Germany","Live animals","Sheep","Import value","1000 USD",2019,108
"SRB","Serbia","DEU","Germany","Live animals","Sheep","Import value","1000 USD",2024,100
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2006,31
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2007,449
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2008,190
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2010,163
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2015,2124
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2016,1233
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2017,1429
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2018,2703
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2019,4364
"SRB","Serbia","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2020,3208
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2007,13
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2008,164
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2009,356
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2010,156
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2011,140
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2012,120
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2013,220
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2014,417
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2017,10
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2024,5
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2009,6
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2010,3
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2013,44
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2014,43
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2016,15
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2019,19
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2008,47
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2009,69
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2013,32
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2016,128
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2017,154
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2018,212
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2019,30
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2022,69
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2023,11
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,73
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2016,3
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2017,12
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2018,9
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2006,463
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2007,1064
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2008,2413
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2009,4154
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2010,478
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2011,7357
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2012,2633
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2013,5417
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2014,863
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2015,6896
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2016,2964
"SRB","Serbia","DEU","Germany","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2017,10797
