"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MLT","Malta","Belgium","Cereals","Cereals n.e.c.","Import value","1000 USD",2000,21
"MLT","Malta","Belgium","Cereals","Cereals n.e.c.","Import value","1000 USD",2001,14
"MLT","Malta","Belgium","Cereals","Cereals n.e.c.","Import value","1000 USD",2002,7
"MLT","Malta","Belgium","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,17
"MLT","Malta","Belgium","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,8
"MLT","Malta","Belgium","Cereals","Cereals n.e.c.","Import value","1000 USD",2022,9
"MLT","Malta","Belgium","Live animals","Chickens","Import value","1000 USD",2018,10
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2004,1
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2018,1
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2020,1
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2021,2
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2022,1
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2024,1
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2009,25
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2010,17
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,27
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2013,10
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,9
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,9
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,70
"MLT","Malta","Belgium","Fruits and nuts","Cranberries","Import value","1000 USD",2007,1
"MLT","Malta","Belgium","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2005,35
"MLT","Malta","Belgium","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2011,2862
"MLT","Malta","Belgium","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2012,3146
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2001,13
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2007,6
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2000,2
"MLT","Malta","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,7266
"MLT","Malta","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,5737
"MLT","Malta","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,5118
"MLT","Malta","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,5867
"MLT","Malta","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,5633
"MLT","Malta","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,6938
"MLT","Malta","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,5080
"MLT","Malta","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,4792
"MLT","Malta","Belgium","Other animal products","Hair, coarse nes","Import value","1000 USD",2023,4
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2015,2
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2017,4
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2021,4
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2022,3
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2023,7
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2000,508
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2001,568
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,439
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,575
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2004,485
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,391
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2006,262
"MLT","Malta","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2007,224
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2022,5
"MLT","Malta","Belgium","Live animals","Horses","Export value","1000 USD",2001,1
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2001,1
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2011,7
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,2
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,4
"MLT","Malta","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,3
"MLT","Malta","Belgium","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2003,2
"MLT","Malta","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2013,4
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,22
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,3222
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,4568
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,4940
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,9229
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,8331
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,8668
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,8168
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,8907
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,10747
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,10834
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,12115
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,10168
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,10550
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,10848
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,11533
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,9120
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,7299
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,7562
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,11709
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,14963
"MLT","Malta","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,15094
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2000,2
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2001,1
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2003,6
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2004,3
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2007,2
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2011,7
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2016,1
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2017,3
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2018,45
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2019,11
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2020,17
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2021,10
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2022,11
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2023,11
"MLT","Malta","Belgium","Cereals","Millet","Import value","1000 USD",2024,6
"MLT","Malta","Belgium","Cereals","Mixed grain","Import value","1000 USD",2006,29
"MLT","Malta","Belgium","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,78
"MLT","Malta","Belgium","Other animal products","Natural honey","Export value","1000 USD",2010,6
"MLT","Malta","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2002,1
"MLT","Malta","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2003,7
"MLT","Malta","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2004,6
"MLT","Malta","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2007,1
"MLT","Malta","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2008,20
"MLT","Malta","Belgium","Vegetables","Onions and shallots, green","Import value","1000 USD",2012,13
"MLT","Malta","Belgium","Vegetables","Other beans, green","Import value","1000 USD",2008,7
"MLT","Malta","Belgium","Live animals","Other birds","Import value","1000 USD",2003,1
"MLT","Malta","Belgium","Live animals","Other birds","Import value","1000 USD",2004,8
"MLT","Malta","Belgium","Live animals","Other birds","Import value","1000 USD",2007,7
"MLT","Malta","Belgium","Live animals","Other birds","Import value","1000 USD",2008,2
"MLT","Malta","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,5
"MLT","Malta","Belgium","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2002,98
"MLT","Malta","Belgium","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2004,58
