"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LTU","Lithuania","Denmark","Beverages","Beverages","Import value","1000 USD",2001,4686
"LTU","Lithuania","Denmark","Beverages","Beverages","Import value","1000 USD",2002,7438
"LTU","Lithuania","Denmark","Beverages","Beverages","Import value","1000 USD",2003,6137
"LTU","Lithuania","Denmark","Beverages","Beverages","Import value","1000 USD",2004,4396
"LTU","Lithuania","Denmark","Beverages","Beverages","Import value","1000 USD",2005,5363
"LTU","Lithuania","Denmark","Beverages","Beverages","Import value","1000 USD",2006,7750
"LTU","Lithuania","Denmark","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2006,34
"LTU","Lithuania","Denmark","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2012,428
"LTU","Lithuania","Denmark","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2023,4861
"LTU","Lithuania","Denmark","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2024,2823
"LTU","Lithuania","Denmark","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2005,8
"LTU","Lithuania","Denmark","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2018,864
"LTU","Lithuania","Denmark","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2019,1195
"LTU","Lithuania","Denmark","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,99
"LTU","Lithuania","Denmark","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2023,1232
"LTU","Lithuania","Denmark","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2003,1
"LTU","Lithuania","Denmark","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2015,28
"LTU","Lithuania","Denmark","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2016,103
"LTU","Lithuania","Denmark","Live animals","Cattle","Import value","1000 USD",1994,55
"LTU","Lithuania","Denmark","Live animals","Cattle","Import value","1000 USD",1999,171
"LTU","Lithuania","Denmark","Live animals","Cattle","Import value","1000 USD",2006,566
"LTU","Lithuania","Denmark","Live animals","Cattle","Import value","1000 USD",2007,932
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2009,27
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2011,170
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2012,180
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2014,272
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2015,255
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2016,307
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2017,382
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2009,2
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2013,16
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2016,7
"LTU","Lithuania","Denmark","Cereals","Cereals n.e.c.","Import value","1000 USD",1994,6
"LTU","Lithuania","Denmark","Live animals","Chickens","Import value","1000 USD",1994,53
"LTU","Lithuania","Denmark","Live animals","Chickens","Import value","1000 USD",2000,34
"LTU","Lithuania","Denmark","Live animals","Chickens","Import value","1000 USD",2001,54
"LTU","Lithuania","Denmark","Live animals","Chickens","Import value","1000 USD",2005,417
"LTU","Lithuania","Denmark","Live animals","Chickens","Import value","1000 USD",2006,434
"LTU","Lithuania","Denmark","Live animals","Chickens","Import value","1000 USD",2007,537
"LTU","Lithuania","Denmark","Live animals","Chickens","Import value","1000 USD",2008,969
"LTU","Lithuania","Denmark","Live animals","Chickens","Import value","1000 USD",2022,636
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2005,4
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",1994,3
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1994,79
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1997,43
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,62
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,59
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2008,72
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2009,102
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2010,131
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,136
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",1997,5280
"LTU","Lithuania","Denmark","Fruits and nuts","Cranberries","Export value","1000 USD",2003,133
"LTU","Lithuania","Denmark","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",1992,11043
"LTU","Lithuania","Denmark","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2008,1
"LTU","Lithuania","Denmark","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2009,1
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2013,79
"LTU","Lithuania","Denmark","Fruits and nuts","Figs","Import value","1000 USD",2017,12
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1992,211
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,6227
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,5672
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,5078
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,6440
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,15096
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,26766
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,21568
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,20057
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,38983
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,48159
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,55433
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,68324
"LTU","Lithuania","Denmark","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,97935
"LTU","Lithuania","Denmark","Other animal products","Hair, coarse nes","Import value","1000 USD",2004,2
"LTU","Lithuania","Denmark","Other animal products","Hair, coarse nes","Import value","1000 USD",2018,51
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2002,196
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2004,493
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2019,1001
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2001,634
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,203
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,575
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2004,585
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,632
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2012,573
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2014,1651
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2015,1415
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,1119
"LTU","Lithuania","Denmark","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,1032
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2008,192
"LTU","Lithuania","Denmark","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2008,296
"LTU","Lithuania","Denmark","Live animals","Horses","Export value","1000 USD",2021,23
"LTU","Lithuania","Denmark","Live animals","Horses","Export value","1000 USD",2023,83
"LTU","Lithuania","Denmark","Live animals","Horses","Import value","1000 USD",2002,11
"LTU","Lithuania","Denmark","Live animals","Horses","Import value","1000 USD",2003,32
"LTU","Lithuania","Denmark","Live animals","Horses","Import value","1000 USD",2004,4
"LTU","Lithuania","Denmark","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2003,4
