"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IDN","Indonesia","Australia","Live animals","Asses","Import value","1000 USD",2004,6
"IDN","Indonesia","Australia","Live animals","Asses","Import value","1000 USD",2016,2
"IDN","Indonesia","Australia","Live animals","Asses","Import value","1000 USD",2021,24
"IDN","Indonesia","Australia","Live animals","Asses","Import value","1000 USD",2024,61
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1992,3
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1993,7
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1994,21
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1995,23
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1996,33
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1997,20
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1998,4
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1999,11
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2000,20
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2001,27
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2002,162
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2003,38
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2004,23
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2005,27
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2006,32
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2007,32
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2008,28
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2009,5
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2010,5
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2011,8
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2012,8
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2013,2
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2014,8
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2015,21
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2016,18
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2017,9
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2018,398
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2019,564
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2020,290
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2021,389
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2022,306
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2023,320
"IDN","Indonesia","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2024,227
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Export value","1000 USD",2014,13
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",1994,25
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",1995,49
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",1996,67
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",1997,40
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",1998,19
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",1999,72
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",2000,31
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",2001,15
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",2002,15
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",2004,12
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",2006,15
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",2008,6
"IDN","Indonesia","Australia","Fruits and nuts","Bananas","Import value","1000 USD",2012,60
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",1997,7
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",1998,10
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",1999,3
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2009,8
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2012,21
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2013,7
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2015,1
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2016,389
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2017,1063
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2018,1
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2019,7
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2020,108
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2021,982
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2022,82
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2023,7
"IDN","Indonesia","Australia","Cereals","Barley","Import value","1000 USD",2024,74
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,455
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,677
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,4647
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,2697
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,12132
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,2523
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,5257
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,4876
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,8833
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,5128
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,7703
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,8105
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,5763
"IDN","Indonesia","Australia","Other animal products","Beeswax","Import value","1000 USD",1992,43
"IDN","Indonesia","Australia","Other animal products","Beeswax","Import value","1000 USD",1993,68
"IDN","Indonesia","Australia","Other animal products","Beeswax","Import value","1000 USD",1994,90
"IDN","Indonesia","Australia","Other animal products","Beeswax","Import value","1000 USD",1995,38
"IDN","Indonesia","Australia","Beverages","Beverages","Export value","1000 USD",2007,1040
"IDN","Indonesia","Australia","Beverages","Beverages","Export value","1000 USD",2012,4531
"IDN","Indonesia","Australia","Beverages","Beverages","Export value","1000 USD",2013,4017
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",1992,4934
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",1993,7074
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",1994,6130
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",1995,5458
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",1996,8864
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",1997,4797
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",1998,3425
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",1999,3338
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2000,5484
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2001,5311
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2002,5471
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2003,6123
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2004,8604
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2005,9203
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2006,8029
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2007,8266
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2008,14972
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2009,12537
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2010,12312
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2011,11859
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2012,10335
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2013,8332
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2014,8229
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2018,9033
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2019,7738
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2022,11180
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2023,12563
"IDN","Indonesia","Australia","Beverages","Beverages","Import value","1000 USD",2024,10209
"IDN","Indonesia","Australia","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2021,65
"IDN","Indonesia","Australia","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",1998,1
"IDN","Indonesia","Australia","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",1999,4
"IDN","Indonesia","Australia","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2000,1
"IDN","Indonesia","Australia","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2001,1
"IDN","Indonesia","Australia","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2002,1
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1992,181
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1993,378
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1994,2510
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1995,2260
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1996,1426
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1997,1160
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1998,431
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1999,137
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2000,540
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2001,1312
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2002,1746
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2003,1293
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2004,1894
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2005,1225
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2006,1474
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2007,715
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2008,1093
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2009,2147
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2010,2096
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2011,5847
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2012,7219
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2013,8052
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2014,11648
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2015,9125
"IDN","Indonesia","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2016,12946
