"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KGZ","Kyrgyzstan","Ukraine","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,683
"KGZ","Kyrgyzstan","Ukraine","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,906
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,471
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,981
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,2764
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,2158
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,5074
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,6592
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,6546
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,18467
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,32393
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,9136
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,7812
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,5770
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,13238
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,6379
"KGZ","Kyrgyzstan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,5460
"KGZ","Kyrgyzstan","Ukraine","Vegetables","Green garlic","Export value","1000 USD",2023,86
"KGZ","Kyrgyzstan","Ukraine","Vegetables","Green garlic","Export value","1000 USD",2024,64
"KGZ","Kyrgyzstan","Ukraine","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,15
"KGZ","Kyrgyzstan","Ukraine","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2011,318
"KGZ","Kyrgyzstan","Ukraine","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2001,31
"KGZ","Kyrgyzstan","Ukraine","Other animal products","Hides, horse nes","Export value","1000 USD",2000,1
"KGZ","Kyrgyzstan","Ukraine","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2005,1369
"KGZ","Kyrgyzstan","Ukraine","Live animals","Horses","Import value","1000 USD",2003,8
"KGZ","Kyrgyzstan","Ukraine","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,4
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,1341
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,3010
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,4789
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,9702
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,11242
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,20138
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,12570
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,8304
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,5209
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,9167
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,17241
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,25771
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,17010
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,14386
"KGZ","Kyrgyzstan","Ukraine","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,13087
"KGZ","Kyrgyzstan","Ukraine","Cereals","Millet","Import value","1000 USD",2010,21
"KGZ","Kyrgyzstan","Ukraine","Cereals","Millet","Import value","1000 USD",2011,12
"KGZ","Kyrgyzstan","Ukraine","Cereals","Millet","Import value","1000 USD",2015,41
"KGZ","Kyrgyzstan","Ukraine","Cereals","Millet","Import value","1000 USD",2016,17
"KGZ","Kyrgyzstan","Ukraine","Cereals","Millet","Import value","1000 USD",2020,25
"KGZ","Kyrgyzstan","Ukraine","Cereals","Millet","Import value","1000 USD",2021,36
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2005,1
"KGZ","Kyrgyzstan","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2019,332
"KGZ","Kyrgyzstan","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2020,76
"KGZ","Kyrgyzstan","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2023,321
"KGZ","Kyrgyzstan","Ukraine","Vegetables","Other beans, green","Export value","1000 USD",2000,7
"KGZ","Kyrgyzstan","Ukraine","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2004,17
"KGZ","Kyrgyzstan","Ukraine","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,27
"KGZ","Kyrgyzstan","Ukraine","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,12
"KGZ","Kyrgyzstan","Ukraine","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,1
"KGZ","Kyrgyzstan","Ukraine","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,114
"KGZ","Kyrgyzstan","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2023,3
"KGZ","Kyrgyzstan","Ukraine","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2003,18
"KGZ","Kyrgyzstan","Ukraine","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2002,108
"KGZ","Kyrgyzstan","Ukraine","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,10
"KGZ","Kyrgyzstan","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,9
"KGZ","Kyrgyzstan","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,57
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1998,3639
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2004,677
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2005,719
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2006,1032
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2007,1307
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2008,2546
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2010,2677
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2011,979
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2012,1550
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2015,3642
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1999,119
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2007,205
"KGZ","Kyrgyzstan","Ukraine","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2018,2
"KGZ","Kyrgyzstan","North Macedonia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2012,5082
"KGZ","Kyrgyzstan","North Macedonia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,3435
"KGZ","Kyrgyzstan","North Macedonia","Vegetables","Other beans, green","Export value","1000 USD",2008,97
"KGZ","Kyrgyzstan","North Macedonia","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2011,9
"KGZ","Kyrgyzstan","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2022,16
"KGZ","Kyrgyzstan","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2024,18
"KGZ","Kyrgyzstan","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2022,3
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,14
"KGZ","Kyrgyzstan","Egypt","Other animal products","Natural honey","Import value","1000 USD",2011,20
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2004,39
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2006,42
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2007,22
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2011,310
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2012,384
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2015,145
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2016,36
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2019,80
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2023,205
"KGZ","Kyrgyzstan","Egypt","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,3
"KGZ","Kyrgyzstan","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2024,59
