"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2005,1
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2005,45
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2006,94
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",2015,8
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2007,1
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2005,1
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2006,3
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2005,534
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2006,2813
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,2042
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2015,762
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1998,2
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2015,147
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2006,862
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2007,828
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1998,3
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2005,52
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2006,4
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2015,4
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2005,17439
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,11133
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2007,14486
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2006,2
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",2006,1
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Export value","1000 USD",2006,25
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Other animal products","Spermaceti","Import value","1000 USD",2005,8
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Other animal products","Spermaceti","Import value","1000 USD",2006,6
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Other animal products","Spermaceti","Import value","1000 USD",2007,4
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,2
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",1998,356
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2005,14
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2006,1160
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2007,203
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1998,775
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2005,1373
"BGD","Bangladesh","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",1998,28747
"BGD","Bangladesh","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2005,187
"BGD","Bangladesh","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2005,50
"BGD","Bangladesh","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2006,24
"BGD","Bangladesh","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2007,61
"BGD","Bangladesh","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Export value","1000 USD",2006,56
"BGD","Bangladesh","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1998,188
"BGD","Bangladesh","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2005,21
"BGD","Bangladesh","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2006,135
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2005,14
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2006,8
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,2
"BGD","Bangladesh","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1998,460
"BGD","Bangladesh","United States of America","Vegetables","Artichokes","Export value","1000 USD",2005,115
"BGD","Bangladesh","United States of America","Vegetables","Artichokes","Export value","1000 USD",2006,63
"BGD","Bangladesh","United States of America","Vegetables","Asparagus","Export value","1000 USD",2015,15
"BGD","Bangladesh","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2005,1
"BGD","Bangladesh","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2007,5
"BGD","Bangladesh","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2007,3
"BGD","Bangladesh","United States of America","Live animals","Chickens","Import value","1000 USD",1998,41
"BGD","Bangladesh","United States of America","Live animals","Chickens","Import value","1000 USD",2007,116
"BGD","Bangladesh","United States of America","Live animals","Chickens","Import value","1000 USD",2015,2421
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2006,103
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2005,7
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2006,6
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2007,43
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2005,2
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2006,1
"BGD","Bangladesh","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1998,5
"BGD","Bangladesh","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Export value","1000 USD",2007,12
"BGD","Bangladesh","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2005,363
"BGD","Bangladesh","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",1998,81203
"BGD","Bangladesh","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2005,69602
"BGD","Bangladesh","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2006,38514
