"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2000,81
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2001,133
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2002,71
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2003,12
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2005,29
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2007,46
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2010,19
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2012,50
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2000,26
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2001,29
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2002,36
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2003,39
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2004,86
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2005,33
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2006,34
"TON","Tonga","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2007,77
"TON","Tonga","USA","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2010,61
"TON","Tonga","USA","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2013,76
"TON","Tonga","USA","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,262
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2002,1
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Import value","1000 USD",2005,4
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Sisal, raw","Import value","1000 USD",2000,1
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2000,70
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2001,30
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2002,49
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2003,69
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2004,193
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2005,57
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2006,118
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2007,134
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2010,156
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2012,750
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2013,251
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2014,691
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2022,5
"TON","Tonga","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2023,11
"TON","Tonga","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2004,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2022,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2014,4
"TON","Tonga","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2022,17
"TON","Tonga","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2023,14
"TON","Tonga","USA","United States of America","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2022,2
"TON","Tonga","USA","United States of America","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2023,5
"TON","Tonga","USA","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,5
"TON","Tonga","USA","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,2
"TON","Tonga","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2014,20
"TON","Tonga","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2022,225
"TON","Tonga","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2023,127
"TON","Tonga","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2000,15
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2002,2
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,3
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,2
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,6
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,3
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,9
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,2
"TON","Tonga","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2023,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2022,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2012,2
"TON","Tonga","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2013,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2022,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2023,4
"TON","Tonga","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2023,1
"TON","Tonga","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,2
"TON","Tonga","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,2
"TON","Tonga","USA","United States of America","Live animals","Cattle","Export value","1000 USD",2010,1
"TON","Tonga","USA","United States of America","Live animals","Cattle","Import value","1000 USD",2005,20
"TON","Tonga","USA","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2012,2
"TON","Tonga","USA","United States of America","Live animals","Turkeys","Import value","1000 USD",2010,4
"TON","Tonga","USA","United States of America","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2014,3
"TON","Tonga","USA","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2005,4
"TON","Tonga","USA","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2001,6
"TON","Tonga","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,1
"TON","Tonga","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,1
"TON","Tonga","USA","United States of America","Other animal products","Natural honey","Import value","1000 USD",2004,1
"TON","Tonga","USA","United States of America","Other animal products","Natural honey","Import value","1000 USD",2022,7
"TON","Tonga","USA","United States of America","Other animal products","Natural honey","Import value","1000 USD",2023,3
"TON","Tonga","USA","United States of America","Other animal products","Skins, furs","Import value","1000 USD",2005,6
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2000,436
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2001,185
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2002,126
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2003,253
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2004,473
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2005,708
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2006,986
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2007,1560
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2010,854
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2012,534
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2013,475
"TON","Tonga","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2014,280
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,328
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,565
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,843
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,793
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,1130
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,1299
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,1043
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,1939
"TON","Tonga","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,1395
"TON","Tonga","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,1
"TON","Tonga","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,3
"TON","Tonga","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,1
"TON","Tonga","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,2719
"TON","Tonga","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,1944
