"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2009,724
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2010,175
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1992,85
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",1992,41
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1992,20231
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,29005
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1999,42036
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,37999
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,52146
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,54183
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,47334
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,48184
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,58325
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,59935
"SYR","Syrian Arab Republic","LKA","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,59407
"SYR","Syrian Arab Republic","CHL","Chile","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2010,341
"SYR","Syrian Arab Republic","CHL","Chile","Other groups","Dairy products and egg products","Import value","1000 USD",2007,8916
"SYR","Syrian Arab Republic","CHL","Chile","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,13645
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2004,19228
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2006,43847
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2007,4308
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2008,11543
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2008,78
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2001,3323
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2002,5497
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2004,5188
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2006,7236
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2007,11673
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2008,17292
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2009,14629
"SYR","Syrian Arab Republic","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,8686
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2004,216
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2006,1293
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2007,1366
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2008,2319
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2009,1490
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2010,1304
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2008,88
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,181
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,211
"SYR","Syrian Arab Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2008,109
"SYR","Syrian Arab Republic","CHN","China","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1998,3341
"SYR","Syrian Arab Republic","CHN","China","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",1999,2339
"SYR","Syrian Arab Republic","CHN","China","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2002,290
"SYR","Syrian Arab Republic","CHN","China","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2006,211
"SYR","Syrian Arab Republic","CHN","China","Other animal products","Beeswax","Import value","1000 USD",2008,1056
"SYR","Syrian Arab Republic","CHN","China","Other animal products","Beeswax","Import value","1000 USD",2009,95
"SYR","Syrian Arab Republic","CHN","China","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,20077
"SYR","Syrian Arab Republic","CHN","China","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,14860
"SYR","Syrian Arab Republic","CHN","China","Other groups","Tobacco products","Import value","1000 USD",1992,11
"SYR","Syrian Arab Republic","CHN","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,662
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2001,433
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2002,351
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2004,551
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2006,490
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2007,321
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2008,881
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2009,418
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2010,634
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1992,118
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2002,155
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2006,539
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2007,331
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2008,1021
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2009,423
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2010,130
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2006,87
"SYR","Syrian Arab Republic","CHN","China","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2008,136
"SYR","Syrian Arab Republic","CHN","China","Sugar crops","Sugar cane","Import value","1000 USD",2006,1382
"SYR","Syrian Arab Republic","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2007,303
"SYR","Syrian Arab Republic","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2008,42539
"SYR","Syrian Arab Republic","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2009,2590
"SYR","Syrian Arab Republic","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2010,2236
"SYR","Syrian Arab Republic","COL","Colombia","Fruits and nuts","Bananas","Import value","1000 USD",2006,3457
"SYR","Syrian Arab Republic","COL","Colombia","Fruits and nuts","Bananas","Import value","1000 USD",2008,3373
"SYR","Syrian Arab Republic","COL","Colombia","Fruits and nuts","Bananas","Import value","1000 USD",2010,8710
"SYR","Syrian Arab Republic","COL","Colombia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,13213
"SYR","Syrian Arab Republic","COL","Colombia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,1198
"SYR","Syrian Arab Republic","COL","Colombia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2008,1353
"SYR","Syrian Arab Republic","COL","Colombia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2008,138
"SYR","Syrian Arab Republic","COL","Colombia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2009,492
"SYR","Syrian Arab Republic","CRI","Costa Rica","Fruits and nuts","Bananas","Import value","1000 USD",1998,5123
"SYR","Syrian Arab Republic","CRI","Costa Rica","Fruits and nuts","Bananas","Import value","1000 USD",2006,3891
"SYR","Syrian Arab Republic","CRI","Costa Rica","Fruits and nuts","Bananas","Import value","1000 USD",2009,7391
"SYR","Syrian Arab Republic","CRI","Costa Rica","Fruits and nuts","Bananas","Import value","1000 USD",2010,9868
"SYR","Syrian Arab Republic","CUB","Cuba","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,19308
"SYR","Syrian Arab Republic","CUB","Cuba","Other groups","Tobacco products","Import value","1000 USD",1992,7
"SYR","Syrian Arab Republic","CYP","Cyprus","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,132
"SYR","Syrian Arab Republic","DNK","Denmark","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,183
"SYR","Syrian Arab Republic","DNK","Denmark","Live animals","Cattle","Import value","1000 USD",1998,1191
"SYR","Syrian Arab Republic","DNK","Denmark","Live animals","Cattle","Import value","1000 USD",1999,803
"SYR","Syrian Arab Republic","DNK","Denmark","Other groups","Dairy products and egg products","Import value","1000 USD",1992,1519
"SYR","Syrian Arab Republic","DNK","Denmark","Other groups","Dairy products and egg products","Import value","1000 USD",2004,2383
"SYR","Syrian Arab Republic","DNK","Denmark","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,8096
"SYR","Syrian Arab Republic","DNK","Denmark","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2001,445
"SYR","Syrian Arab Republic","DNK","Denmark","Vegetables","Lettuce and chicory","Import value","1000 USD",2002,63
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",1998,8290
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",1999,14178
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2001,15410
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2002,14748
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2004,19889
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2006,11781
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2007,48881
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2008,41928
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2009,60238
"SYR","Syrian Arab Republic","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2010,41266
"SYR","Syrian Arab Republic","ECU","Ecuador","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2007,290
"SYR","Syrian Arab Republic","ECU","Ecuador","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,16276
"SYR","Syrian Arab Republic","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1992,4357
"SYR","Syrian Arab Republic","ETH","Ethiopia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2009,3690
"SYR","Syrian Arab Republic","FRA","France","Cereals","Barley","Import value","1000 USD",1999,23667
"SYR","Syrian Arab Republic","FRA","France","Cereals","Barley","Import value","1000 USD",2009,8736
"SYR","Syrian Arab Republic","FRA","France","Cereals","Wheat","Import value","1000 USD",1992,4610
"SYR","Syrian Arab Republic","FRA","France","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,66931
"SYR","Syrian Arab Republic","FRA","France","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,233
