"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2011,5431
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2012,3577
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2013,3942
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2014,4800
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2015,3965
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2016,3404
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2017,3738
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2018,5275
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2019,4093
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2020,4769
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2021,6382
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2022,7079
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2023,8499
"GUY","Guyana","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2024,8950
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1997,10087
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2000,10161
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,32837
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,19692
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,26172
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,12743
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,19031
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,26832
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,17068
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,13550
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,23517
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,1246
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,1788
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,2651
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,1148
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,1932
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,1578
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,1473
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,1432
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,1808
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,2439
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,3513
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,4520
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,9109
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,12456
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,12190
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,9427
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,8988
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,11778
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,13810
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,13971
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,12610
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,10203
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,10951
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,14183
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,16302
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,22131
"GUY","Guyana","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,21541
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,81
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,1132
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,53
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,78
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,128
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,215
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,152
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,128
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,119
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,319
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,153
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,371
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,471
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,487
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1997,8746
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,10345
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,10253
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,9450
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,7367
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,6186
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,3929
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,3982
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,5726
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,10251
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,7447
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,12850
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,13045
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,18900
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,23779
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,15538
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,15081
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,12217
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,11996
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,16037
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,22313
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,20354
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,20103
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,29926
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,30358
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,23758
"GUY","Guyana","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,23764
"GUY","Guyana","USA","United States of America","Other groups","Non-wood forest products","Export value","1000 USD",2002,9
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2002,1
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2003,5
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2004,9
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2005,15
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2006,4
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2007,9
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2008,14
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2010,10
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2011,34
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2012,24
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2017,53
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2018,97
"GUY","Guyana","USA","United States of America","Other groups","Tobacco products","Export value","1000 USD",2021,1
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1997,1
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1998,5
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1999,2
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2000,2
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2002,1
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,4
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2004,11
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,1
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,217
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2014,2
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,4
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,9
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,4
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2018,4
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,3
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,1
"GUY","Guyana","USA","United States of America","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,2
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1997,26
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,241
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,4
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,62
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,224
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,9
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,20
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,120
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,241
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,61
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,60
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,83
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,95
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,110
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,51
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,28
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,25
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,92
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,70
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,42
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,31
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,62
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,62
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,153
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1999,328
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2000,258
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2001,177
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2002,93
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2004,68
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2010,126
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2011,222
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,155
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2015,119
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2016,102
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2003,1
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2010,1
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,2
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2012,4
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2013,3
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2014,8
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2015,8
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2016,4
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,5
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,2
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,5
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,8
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,6
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,15
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,20
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2024,39
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2023,1
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1999,21
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2001,287
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2002,596
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,58
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,21
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,11
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,20
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,1
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,2
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,12
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,29
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2024,98
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1997,572
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1998,442
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1999,384
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2000,389
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2001,157
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,96
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,122
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,390
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2013,185
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2014,593
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,421
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,290
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,493
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,480
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,378
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,318
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,250
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,277
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2024,194
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2019,2
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2020,2
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2021,3
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2022,1
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,3
"GUY","Guyana","USA","United States of America","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2024,1
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",1997,20
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2004,22
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2005,34
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2006,17
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,32
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,108
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,168
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,164
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,80
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,130
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,118
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,57
"GUY","Guyana","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,58
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1999,3
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,1
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,16
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,19
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2024,27
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1997,23
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2005,26
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,23
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,49
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,65
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,70
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,101
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,95
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2001,1
"GUY","Guyana","USA","United States of America","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2002,1
