"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,919
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,1031
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,1267
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,1477
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,1343
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,1173
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,1341
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,1670
"MNE","Montenegro","ALB","Albania","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,1843
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2009,1
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2022,2
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2024,8
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2012,95
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2013,214
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2014,290
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2015,394
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2016,631
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2017,621
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2018,824
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,717
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,666
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,698
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,909
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,1206
"MNE","Montenegro","ALB","Albania","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2024,1262
"MNE","Montenegro","ALB","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2011,4
"MNE","Montenegro","ALB","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2013,31
"MNE","Montenegro","ALB","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2019,21
"MNE","Montenegro","ALB","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2020,20
"MNE","Montenegro","ALB","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2021,17
"MNE","Montenegro","ALB","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2022,32
"MNE","Montenegro","ALB","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2023,35
"MNE","Montenegro","ALB","Albania","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2024,31
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Export value","1000 USD",2008,4
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Export value","1000 USD",2014,1
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2010,8
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2012,16
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2013,19
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2015,24
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2016,42
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2017,85
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2018,15
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2019,48
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2020,73
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2021,98
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2022,181
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2023,117
"MNE","Montenegro","ALB","Albania","Vegetables","Green garlic","Import value","1000 USD",2024,268
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2008,1
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2009,14
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,6
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,7
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2012,41
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2013,58
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2014,48
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,40
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,41
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,57
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,51
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,72
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,40
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,77
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,51
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,76
"MNE","Montenegro","ALB","Albania","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,62
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2016,7
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2022,1
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2012,76
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,145
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2014,72
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,90
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,124
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,85
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,95
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,323
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,124
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,100
"MNE","Montenegro","ALB","Albania","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2022,151
"MNE","Montenegro","ALB","Albania","Vegetables","Other beans, green","Import value","1000 USD",2013,5
"MNE","Montenegro","ALB","Albania","Vegetables","Other beans, green","Import value","1000 USD",2014,9
"MNE","Montenegro","ALB","Albania","Vegetables","Other beans, green","Import value","1000 USD",2017,31
"MNE","Montenegro","ALB","Albania","Vegetables","Peas, green","Import value","1000 USD",2017,1
"MNE","Montenegro","ALB","Albania","Vegetables","Peas, green","Import value","1000 USD",2019,1
"MNE","Montenegro","ALB","Albania","Vegetables","Peas, green","Import value","1000 USD",2020,2
"MNE","Montenegro","ALB","Albania","Vegetables","Peas, green","Import value","1000 USD",2021,2
"MNE","Montenegro","ALB","Albania","Vegetables","Peas, green","Import value","1000 USD",2022,3
"MNE","Montenegro","ALB","Albania","Vegetables","Peas, green","Import value","1000 USD",2024,1
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2020,1
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2023,2
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2024,1
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2012,16
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2013,55
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,65
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,97
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,136
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,167
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,155
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,184
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,226
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,247
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2022,321
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,317
"MNE","Montenegro","ALB","Albania","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2024,285
"MNE","Montenegro","ALB","Albania","Vegetables","Spinach","Import value","1000 USD",2009,2
"MNE","Montenegro","ALB","Albania","Vegetables","Spinach","Import value","1000 USD",2012,1
"MNE","Montenegro","ALB","Albania","Vegetables","Spinach","Import value","1000 USD",2017,5
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Export value","1000 USD",2012,7
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Export value","1000 USD",2017,1
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Export value","1000 USD",2018,5
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Export value","1000 USD",2020,3
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Export value","1000 USD",2021,1
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Export value","1000 USD",2022,12
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Export value","1000 USD",2023,3
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2011,101
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2012,513
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2013,1350
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2014,1604
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2015,1649
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2016,1738
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2017,2127
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2018,2442
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2019,2453
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2020,2024
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2021,1859
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2022,2443
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2023,2763
"MNE","Montenegro","ALB","Albania","Vegetables","Tomatoes","Import value","1000 USD",2024,2413
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2006,27
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2007,31
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2008,23
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2009,42
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2010,70
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2011,38
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2012,61
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2013,210
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2014,157
"MNE","Montenegro","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2015,577
