"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1996,251
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1997,294
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,242
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1999,78
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,84
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1996,14
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1998,2
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1999,13
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Spinach","Import value","1000 USD",2009,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,70
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,343
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,313
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,352
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1999,364
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,384
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1996,47
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1997,61
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1998,68
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1999,68
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2009,59
"FRO","Faroe Islands","United Republic of Tanzania","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1997,1
"FRO","Faroe Islands","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1996,45
"FRO","Faroe Islands","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,31
"FRO","Faroe Islands","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1996,4
"FRO","Faroe Islands","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1997,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1999,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2009,5
"FRO","Faroe Islands","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",1996,1
"FRO","Faroe Islands","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1996,1
"FRO","Faroe Islands","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1997,1
"FRO","Faroe Islands","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1998,1
"FRO","Faroe Islands","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1999,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Cranberries","Import value","1000 USD",2009,1
"FRO","Faroe Islands","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1997,3
"FRO","Faroe Islands","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1998,5
"FRO","Faroe Islands","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1999,5
"FRO","Faroe Islands","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1996,9
"FRO","Faroe Islands","United States of America","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",1999,1
"FRO","Faroe Islands","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1996,1
"FRO","Faroe Islands","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1997,1
"FRO","Faroe Islands","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1998,1
"FRO","Faroe Islands","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1999,1
"FRO","Faroe Islands","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,3
"FRO","Faroe Islands","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1996,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1998,1
"FRO","Faroe Islands","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1999,4
"FRO","Faroe Islands","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2009,6
"FRO","Faroe Islands","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2009,8
"FRO","Faroe Islands","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1996,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1997,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1998,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1999,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,3
"FRO","Faroe Islands","United States of America","Other animal products","Spermaceti","Import value","1000 USD",1998,1
"FRO","Faroe Islands","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1996,8
"FRO","Faroe Islands","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1997,8
"FRO","Faroe Islands","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1998,5
"FRO","Faroe Islands","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1999,2
"FRO","Faroe Islands","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,6
"FRO","Faroe Islands","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1996,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1997,2
"FRO","Faroe Islands","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1998,1
"FRO","Faroe Islands","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1999,3
"FRO","Faroe Islands","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2009,1
