"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SUR","Suriname","United States of America","Live animals","Geese","Import value","1000 USD",2010,5
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2010,1
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2011,2
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,4
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,9
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,7
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,7
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,6
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,7
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,15
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2024,12
"SUR","Suriname","United States of America","Live animals","Goats","Import value","1000 USD",2010,3
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,4449
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,2721
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,3109
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,3396
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,2859
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,3308
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,2430
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,2801
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,3550
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,3099
"SUR","Suriname","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,3373
"SUR","Suriname","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2017,193
"SUR","Suriname","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2018,226
"SUR","Suriname","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2019,346
"SUR","Suriname","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2020,212
"SUR","Suriname","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2021,113
"SUR","Suriname","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2022,154
"SUR","Suriname","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2023,150
"SUR","Suriname","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2024,270
"SUR","Suriname","United States of America","Vegetables","Green garlic","Import value","1000 USD",2017,563
"SUR","Suriname","United States of America","Vegetables","Green garlic","Import value","1000 USD",2018,292
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2010,1633
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2011,1771
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,1915
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,2993
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,1800
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,2398
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,2368
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,347
"SUR","Suriname","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2024,236
"SUR","Suriname","United States of America","Live animals","Horses","Import value","1000 USD",2010,15
"SUR","Suriname","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,11
"SUR","Suriname","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,5
"SUR","Suriname","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,16
"SUR","Suriname","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,29
"SUR","Suriname","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,20
"SUR","Suriname","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2024,168
"SUR","Suriname","United States of America","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,1
"SUR","Suriname","United States of America","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,2
"SUR","Suriname","United States of America","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,1
"SUR","Suriname","United States of America","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,1
"SUR","Suriname","United States of America","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,2
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,13
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,6
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,8
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,4
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2024,4
"SUR","Suriname","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,73
"SUR","Suriname","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2011,67
"SUR","Suriname","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,22
"SUR","Suriname","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,8
"SUR","Suriname","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,18
"SUR","Suriname","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,47
"SUR","Suriname","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,61
"SUR","Suriname","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2024,28
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,1
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2010,4925
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2011,5895
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2017,3013
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2019,2036
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2020,1877
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2021,3765
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2022,2913
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2023,3256
"SUR","Suriname","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2024,2327
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,3381
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,4566
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,19360
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,22832
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,19944
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,18749
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,21196
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,19528
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,21675
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,22610
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,21581
"SUR","Suriname","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,20996
"SUR","Suriname","United States of America","Vegetables","Mushrooms and truffles","Import value","1000 USD",2010,12
"SUR","Suriname","United States of America","Vegetables","Mushrooms and truffles","Import value","1000 USD",2011,14
"SUR","Suriname","United States of America","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,2
"SUR","Suriname","United States of America","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,3
"SUR","Suriname","United States of America","Vegetables","Mushrooms and truffles","Import value","1000 USD",2021,5
"SUR","Suriname","United States of America","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,9
"SUR","Suriname","United States of America","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,5
"SUR","Suriname","United States of America","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,5
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2018,7
"SUR","Suriname","United States of America","Other animal products","Natural honey","Import value","1000 USD",2010,1
"SUR","Suriname","United States of America","Other animal products","Natural honey","Import value","1000 USD",2011,3
"SUR","Suriname","United States of America","Other animal products","Natural honey","Import value","1000 USD",2017,1
"SUR","Suriname","United States of America","Other animal products","Natural honey","Import value","1000 USD",2018,5
"SUR","Suriname","United States of America","Other animal products","Natural honey","Import value","1000 USD",2019,6
"SUR","Suriname","United States of America","Other animal products","Natural honey","Import value","1000 USD",2020,3
"SUR","Suriname","United States of America","Other animal products","Natural honey","Import value","1000 USD",2021,3
"SUR","Suriname","United States of America","Other animal products","Natural honey","Import value","1000 USD",2022,3
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2021,1
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2010,2
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2011,3
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,3
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2018,5
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2019,4
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,3
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,2
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,2
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,2
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2024,5
"SUR","Suriname","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,281
"SUR","Suriname","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2017,64
"SUR","Suriname","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2020,6
"SUR","Suriname","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2021,37
"SUR","Suriname","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2022,69
"SUR","Suriname","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2023,23
"SUR","Suriname","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2024,67
"SUR","Suriname","United States of America","Vegetables","Other beans, green","Import value","1000 USD",2010,10
"SUR","Suriname","United States of America","Vegetables","Other beans, green","Import value","1000 USD",2011,8
"SUR","Suriname","United States of America","Vegetables","Other beans, green","Import value","1000 USD",2020,2
"SUR","Suriname","United States of America","Vegetables","Other beans, green","Import value","1000 USD",2022,8
"SUR","Suriname","United States of America","Vegetables","Other beans, green","Import value","1000 USD",2023,11
"SUR","Suriname","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2023,6
"SUR","Suriname","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2024,2
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2011,3
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,2
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,3
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,201
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,347
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,313
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,117
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,338
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,198
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,204
"SUR","Suriname","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,185
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2010,57
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,90
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,136
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,102
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,303
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2020,257
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2021,317
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,282
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2023,10
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,5
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,7
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,1
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,3
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,3
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,1
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,6
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,7
"SUR","Suriname","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2024,2
"SUR","Suriname","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,2
"SUR","Suriname","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,3
"SUR","Suriname","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,8
"SUR","Suriname","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,12
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,18
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,9
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,9
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,22
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,21
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,16
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,9
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,8
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,90
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,67
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,43
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,129
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,136
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,66
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,107
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,126
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2010,117
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,163
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,271
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,381
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,381
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,219
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,194
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,146
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,134
"SUR","Suriname","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,204
"SUR","Suriname","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2017,1
"SUR","Suriname","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,2
"SUR","Suriname","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,2
"SUR","Suriname","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,2
"SUR","Suriname","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,5
"SUR","Suriname","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,1
"SUR","Suriname","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2017,32
"SUR","Suriname","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2018,40
"SUR","Suriname","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2019,42
"SUR","Suriname","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2020,35
"SUR","Suriname","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2021,31
"SUR","Suriname","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2022,53
"SUR","Suriname","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2023,48
"SUR","Suriname","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2024,47
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,53
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,124
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,132
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,74
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,122
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,164
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,113
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,133
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,178
"SUR","Suriname","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2024,108
"SUR","Suriname","United States of America","Vegetables","Peas, green","Import value","1000 USD",2010,1
"SUR","Suriname","United States of America","Vegetables","Peas, green","Import value","1000 USD",2023,3
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,7
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,17
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,21
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,39
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,28
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,17
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,21
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,29
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,24
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,42
"SUR","Suriname","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2019,10
"SUR","Suriname","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2020,3
"SUR","Suriname","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2021,6
"SUR","Suriname","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2023,3
"SUR","Suriname","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2024,2
"SUR","Suriname","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,1
"SUR","Suriname","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2018,3
"SUR","Suriname","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,3
"SUR","Suriname","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,3
"SUR","Suriname","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,6
"SUR","Suriname","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,3
"SUR","Suriname","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,3
"SUR","Suriname","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,2
"SUR","Suriname","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,2
"SUR","Suriname","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,2
"SUR","Suriname","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,4
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,313
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,282
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2010,5
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2011,3
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,1
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2018,2
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,2
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,5
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,1
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2024,2
"SUR","Suriname","United States of America","Live animals","Sheep","Import value","1000 USD",2010,2
"SUR","Suriname","United States of America","Cereals","Sorghum","Import value","1000 USD",2017,1
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2010,71
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2011,61
