"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2016,26
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2017,17
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2018,21
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2019,10
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1994,5
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1996,24
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1997,17
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1998,28
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2000,16
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2001,9
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2002,11
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2004,2
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2005,6
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2011,17
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2015,1
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2020,21
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2021,47
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2022,45
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2023,8
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2024,39
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",1998,78
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1992,473
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1993,423
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1994,660
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1995,359
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1996,710
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1997,597
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1998,417
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1999,495
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2000,922
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",1992,2385
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",1994,1836
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",1996,3410
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",1997,6045
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",1998,11769
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2000,15495
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2001,19737
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2002,10564
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2004,24844
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2005,22964
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2006,27485
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2007,19920
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2008,26196
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2009,21585
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2010,39877
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2011,23417
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2012,41613
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2013,38508
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2014,22617
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,17000
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2016,24443
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2017,33826
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2018,49478
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2019,30241
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2020,21766
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2021,11753
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2022,12861
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2023,15051
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2024,11979
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2018,42
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2020,160
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2021,64
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2022,50
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2024,182
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2008,222
"PRY","Paraguay","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2009,95
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1996,2
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Export value","1000 USD",1996,10
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1992,116
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1994,246
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1996,800
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1997,1222
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1998,468
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2000,365
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2001,847
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2002,980
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2004,737
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2005,436
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2006,560
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2007,603
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2008,1224
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2009,1270
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2010,1191
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2011,1404
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2012,1646
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2013,1878
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2014,2314
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2015,4470
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2016,5254
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2017,5879
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2018,5152
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2019,4216
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2020,5180
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2021,6785
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2022,6508
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2023,5953
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2024,6150
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2001,48
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2002,5
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2004,2
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2005,18
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2008,2
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2014,6
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Avocados","Export value","1000 USD",1992,5
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Avocados","Export value","1000 USD",2023,1
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Avocados","Import value","1000 USD",2009,2
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1996,76
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1997,32
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1998,294
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1999,28
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2000,6
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2001,18
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2002,3
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2003,1156
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2004,954
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2005,527
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2006,741
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2007,921
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2008,1759
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2009,1188
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2010,1832
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2011,3327
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2012,954
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2014,6058
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2015,8298
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2016,8490
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2017,8213
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2018,8108
"PRY","Paraguay","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2019,11628
