"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,138
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,247
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, green","Import value","1000 USD",1992,16
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other beans, green","Import value","1000 USD",2015,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other beans, green","Import value","1000 USD",2021,3
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1992,7
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,3
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2012,6
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,4
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,3
"KIR","Kiribati","NZL","New Zealand","Vegetables","Peas, green","Import value","1000 USD",2011,5
"KIR","Kiribati","NZL","New Zealand","Vegetables","Spinach","Import value","1000 USD",2020,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2005,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2018,20
"KIR","Kiribati","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2020,11
"KIR","Kiribati","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2021,21
"KIR","Kiribati","NZL","New Zealand","Vegetables","Watermelons","Import value","1000 USD",2009,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Watermelons","Import value","1000 USD",2021,1
"KIR","Kiribati","MHL","Marshall Islands","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2014,2
"KIR","Kiribati","MHL","Marshall Islands","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2020,2
"KIR","Kiribati","MHL","Marshall Islands","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,1
"KIR","Kiribati","PHL","Philippines","Fruits and nuts","Bananas","Import value","1000 USD",2012,1
"KIR","Kiribati","PHL","Philippines","Fruits and nuts","Pineapples","Import value","1000 USD",2012,1
"KIR","Kiribati","PHL","Philippines","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2020,3
"KIR","Kiribati","PHL","Philippines","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,1
"KIR","Kiribati","PHL","Philippines","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,376
"KIR","Kiribati","PHL","Philippines","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,404
"KIR","Kiribati","PHL","Philippines","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,4
"KIR","Kiribati","PHL","Philippines","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2015,17
"KIR","Kiribati","PHL","Philippines","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,20
"KIR","Kiribati","PHL","Philippines","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,11
"KIR","Kiribati","PHL","Philippines","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,1
"KIR","Kiribati","PHL","Philippines","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,11
"KIR","Kiribati","PHL","Philippines","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,56
"KIR","Kiribati","PHL","Philippines","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,49
"KIR","Kiribati","PHL","Philippines","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2009,6
"KIR","Kiribati","PHL","Philippines","Vegetables","Peas, green","Import value","1000 USD",2016,5
"KIR","Kiribati","PHL","Philippines","Vegetables","Peas, green","Import value","1000 USD",2017,5
"KIR","Kiribati","PHL","Philippines","Vegetables","Peas, green","Import value","1000 USD",2018,2
"KIR","Kiribati","POL","Poland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,1
"KIR","Kiribati","TLS","Timor-Leste","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2012,1
"KIR","Kiribati","SLE","Sierra Leone","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,21
"KIR","Kiribati","SLE","Sierra Leone","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,56
"KIR","Kiribati","SGP","Singapore","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,23
"KIR","Kiribati","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2005,46
"KIR","Kiribati","SGP","Singapore","Other animal products","Natural honey","Import value","1000 USD",2014,2
"KIR","Kiribati","SGP","Singapore","Other animal products","Natural honey","Import value","1000 USD",2015,2
"KIR","Kiribati","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2012,133
"KIR","Kiribati","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2014,326
"KIR","Kiribati","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2016,393
"KIR","Kiribati","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2017,273
"KIR","Kiribati","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2018,520
"KIR","Kiribati","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2020,600
"KIR","Kiribati","SGP","Singapore","Other groups","Beverages","Import value","1000 USD",2021,1164
"KIR","Kiribati","SGP","Singapore","Other groups","Dairy products and egg products","Import value","1000 USD",1992,28
"KIR","Kiribati","SGP","Singapore","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,1217
"KIR","Kiribati","SGP","Singapore","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,236
"KIR","Kiribati","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,36
"KIR","Kiribati","VNM","Viet Nam","Live animals","Horses","Import value","1000 USD",2021,2
"KIR","Kiribati","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,981
"KIR","Kiribati","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,3685
"KIR","Kiribati","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,6348
"KIR","Kiribati","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,4041
"KIR","Kiribati","VNM","Viet Nam","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,2402
"KIR","Kiribati","VNM","Viet Nam","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2014,1
"KIR","Kiribati","SVN","Slovenia","Other groups","Beverages","Import value","1000 USD",2015,191
"KIR","Kiribati","SVN","Slovenia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,23
"KIR","Kiribati","CHE","Switzerland","Other groups","Dairy products and egg products","Import value","1000 USD",2005,98
"KIR","Kiribati","CHE","Switzerland","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,1979
"KIR","Kiribati","CHE","Switzerland","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,16
"KIR","Kiribati","CHE","Switzerland","Vegetables","Peas, green","Import value","1000 USD",2005,1
"KIR","Kiribati","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2014,1
"KIR","Kiribati","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2017,15
"KIR","Kiribati","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,1
"KIR","Kiribati","THA","Thailand","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2014,3
"KIR","Kiribati","THA","Thailand","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2017,2
"KIR","Kiribati","THA","Thailand","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2018,3
"KIR","Kiribati","THA","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2014,1
"KIR","Kiribati","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,3
"KIR","Kiribati","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2015,115
"KIR","Kiribati","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,2678
"KIR","Kiribati","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,1769
"KIR","Kiribati","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,2755
"KIR","Kiribati","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,2557
"KIR","Kiribati","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,1199
"KIR","Kiribati","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,954
"KIR","Kiribati","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,1006
"KIR","Kiribati","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,61
"KIR","Kiribati","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,12
"KIR","Kiribati","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,20
"KIR","Kiribati","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,2
"KIR","Kiribati","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,3
"KIR","Kiribati","THA","Thailand","Vegetables","Carrots and turnips","Import value","1000 USD",2009,3
"KIR","Kiribati","TON","Tonga","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2009,2
"KIR","Kiribati","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,30
"KIR","Kiribati","TUV","Tuvalu","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2014,8
"KIR","Kiribati","TUV","Tuvalu","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2016,1
"KIR","Kiribati","TUV","Tuvalu","Other groups","Beverages","Export value","1000 USD",2015,18
"KIR","Kiribati","TUV","Tuvalu","Other groups","Beverages","Export value","1000 USD",2016,21
"KIR","Kiribati","TUV","Tuvalu","Other groups","Beverages","Export value","1000 USD",2018,5
"KIR","Kiribati","TUV","Tuvalu","Other groups","Beverages","Export value","1000 USD",2020,21
"KIR","Kiribati","TUV","Tuvalu","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,5
"KIR","Kiribati","TUV","Tuvalu","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,4
"KIR","Kiribati","TUV","Tuvalu","Other groups","Tobacco products","Export value","1000 USD",2012,43
"KIR","Kiribati","TUV","Tuvalu","Other groups","Tobacco products","Export value","1000 USD",2015,10
"KIR","Kiribati","TUV","Tuvalu","Other groups","Tobacco products","Export value","1000 USD",2016,14
"KIR","Kiribati","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,10
"KIR","Kiribati","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Spinach","Import value","1000 USD",2020,2
"KIR","Kiribati","USA","United States of America","Cereals","Oats","Import value","1000 USD",2015,2
"KIR","Kiribati","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1992,2
"KIR","Kiribati","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,2
"KIR","Kiribati","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,1
"KIR","Kiribati","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,2
"KIR","Kiribati","USA","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1992,2
"KIR","Kiribati","USA","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2016,10
"KIR","Kiribati","USA","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,4
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1992,2
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2012,4
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2016,3
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Avocados","Import value","1000 USD",2012,1
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2012,1
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",1992,2
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2016,3
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2017,7
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1992,2
"KIR","Kiribati","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2016,1
"KIR","Kiribati","USA","United States of America","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2014,1
"KIR","Kiribati","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2005,180
"KIR","Kiribati","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2009,83
"KIR","Kiribati","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2011,98
"KIR","Kiribati","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2016,449
"KIR","Kiribati","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2005,210
"KIR","Kiribati","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2009,195
"KIR","Kiribati","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2011,155
"KIR","Kiribati","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2012,176
"KIR","Kiribati","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,3042
"KIR","Kiribati","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,3930
"KIR","Kiribati","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,2027
"KIR","Kiribati","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,1611
"KIR","Kiribati","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,150
"KIR","Kiribati","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,175
"KIR","Kiribati","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,664
"KIR","Kiribati","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,2
"KIR","Kiribati","USA","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,4
"KIR","Kiribati","USA","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,13
"KIR","Kiribati","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,24
"KIR","Kiribati","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,23
"KIR","Kiribati","USA","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,63
"KIR","Kiribati","USA","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,7
"KIR","Kiribati","USA","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,3
"KIR","Kiribati","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,7
"KIR","Kiribati","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,20
"KIR","Kiribati","USA","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,6
"KIR","Kiribati","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",1992,2
"KIR","Kiribati","USA","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,1
"KIR","Kiribati","USA","United States of America","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,1
"KIR","Kiribati","USA","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,1
"KIR","Kiribati","USA","United States of America","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,1
"KIR","Kiribati","USA","United States of America","Vegetables","Onions and shallots, green","Import value","1000 USD",1992,3
"KIR","Kiribati","USA","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1992,5
"KIR","Kiribati","USA","United States of America","Vegetables","Tomatoes","Import value","1000 USD",1992,2
"KIR","Kiribati","USA","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2016,1
"KIR","Kiribati","WSM","Samoa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,1
