"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2012,288
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2013,1254
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,2
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,81
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,91
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,121
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,90
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2008,92
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,155
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2010,114
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2011,102
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2012,194
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2013,346
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2014,590
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,275
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,100
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,61
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,52
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,83
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,126
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Export value","1000 USD",2012,8
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Export value","1000 USD",2014,8
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Import value","1000 USD",2012,21
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Import value","1000 USD",2013,40
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Import value","1000 USD",2014,17
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Import value","1000 USD",2015,32
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Import value","1000 USD",2016,62
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Import value","1000 USD",2017,39
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Quinces","Import value","1000 USD",2018,5
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Sour cherries","Import value","1000 USD",2016,506
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Sour cherries","Import value","1000 USD",2017,438
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Sour cherries","Import value","1000 USD",2018,679
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Strawberries","Import value","1000 USD",2005,17
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Strawberries","Import value","1000 USD",2007,34
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2008,451
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2004,16
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,30
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,20
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,46
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,43
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,27
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,28
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,23
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,10
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,54
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,179
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,159
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2008,328
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2009,803
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2010,1054
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2012,309
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2013,125
"JOR","Jordan","SYR","Syrian Arab Republic","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2014,431
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Asses","Import value","1000 USD",1997,3
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",1994,256
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",1995,330
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",1997,117
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",1998,109
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",1999,70
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2000,74
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2001,106
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2002,37
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2005,41
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2006,379
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2007,284
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2008,373
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2010,365
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2011,186
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2012,169
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2013,522
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Export value","1000 USD",2014,853
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Import value","1000 USD",1992,163
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Import value","1000 USD",2003,357
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Import value","1000 USD",2004,376
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Import value","1000 USD",2005,259
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Chickens","Import value","1000 USD",2009,302
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Ducks","Export value","1000 USD",2000,9
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Ducks","Export value","1000 USD",2003,12
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Ducks","Import value","1000 USD",1997,16
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Ducks","Import value","1000 USD",2003,110
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Ducks","Import value","1000 USD",2005,28
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Ducks","Import value","1000 USD",2010,316
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Ducks","Import value","1000 USD",2011,425
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",1995,101
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",1997,7
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",1999,16
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2000,32
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2001,73
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2002,5566
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2003,11236
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2004,8415
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2005,9602
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2006,6096
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2007,17573
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2008,14767
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2009,7647
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2010,17587
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2011,15512
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Goats","Import value","1000 USD",2012,1331
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",1996,2
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",1999,2
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2002,4
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2003,17
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2004,15
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2005,8
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2006,10
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2007,6
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2009,130
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2010,29
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Export value","1000 USD",2020,101
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",1993,10
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",1996,71
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",1997,198
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",1999,14
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2001,19
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2002,84
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2003,99
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2004,23
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2005,143
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2006,46
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2007,162
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2008,346
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2009,304
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2010,128
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2011,56
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2012,292
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Horses","Import value","1000 USD",2013,175
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Mules and hinnies","Export value","1000 USD",2012,6
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Mules and hinnies","Import value","1000 USD",1993,2
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Mules and hinnies","Import value","1000 USD",1994,7
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Mules and hinnies","Import value","1000 USD",1995,1
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Mules and hinnies","Import value","1000 USD",1998,3
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Mules and hinnies","Import value","1000 USD",1999,2
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Mules and hinnies","Import value","1000 USD",2000,4
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Mules and hinnies","Import value","1000 USD",2001,131
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1995,1
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,3
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2007,32
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,17
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2013,85
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2014,219
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2005,126
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,122
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,133
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,104
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,56
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,44
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",1992,1148
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2005,7396
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2007,2066
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Sheep","Import value","1000 USD",2008,1110
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Turkeys","Export value","1000 USD",2007,3
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Turkeys","Import value","1000 USD",2004,37
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Turkeys","Import value","1000 USD",2007,5
"JOR","Jordan","SYR","Syrian Arab Republic","Live animals","Turkeys","Import value","1000 USD",2008,11
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2009,18
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2002,21
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2004,9
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1999,202
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2003,19
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2011,131
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2012,49
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2010,2180
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2011,2468
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2012,1514
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2014,290
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",1995,7
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2003,10
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2004,17
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2005,17
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2006,5
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2007,16
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2008,13
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2009,5
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2013,4
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2006,4
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2021,14
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1993,35
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1994,8
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1995,5
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1996,34
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1998,34
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1999,2
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2001,9
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2002,58
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2003,40
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2004,37
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2005,106
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2006,125
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,216
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2008,195
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2009,210
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2010,205
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2011,416
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2012,186
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2013,280
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,208
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,314
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2016,641
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,675
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,499
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,459
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,267
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,2027
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,789
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,666
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2013,3
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2016,42
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2018,22
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2020,14
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2021,47
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2022,13
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2023,262
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2021,237
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2022,234
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2023,3917
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2003,1
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2004,10
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2005,12
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2006,9
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2007,11
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2008,3
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2010,17
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2003,24
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2006,46
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1999,301
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,158
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,298
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,456
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,193
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,542
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,598
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,356
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,826
"JOR","Jordan","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,130
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hair, coarse nes","Export value","1000 USD",1994,26
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hair, coarse nes","Export value","1000 USD",1995,4
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1992,1
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2004,15
