"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","FJI","Fiji","Other groups","Dairy products and egg products","Import value","1000 USD",2018,264
"SLB","Solomon Islands","FJI","Fiji","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,3
"SLB","Solomon Islands","FJI","Fiji","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,1364
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2002,1
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,1
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2006,4
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,1
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,1
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,9
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2005,8
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,19
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,1
"SLB","Solomon Islands","FJI","Fiji","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,11
"SLB","Solomon Islands","FJI","Fiji","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,164
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2002,6
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,5
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,22
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,18
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,12
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,5
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2002,5
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,34
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,28
"SLB","Solomon Islands","FJI","Fiji","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,4
"SLB","Solomon Islands","FJI","Fiji","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2011,1
"SLB","Solomon Islands","FJI","Fiji","Vegetables","Green garlic","Import value","1000 USD",2003,1
"SLB","Solomon Islands","FJI","Fiji","Vegetables","Tomatoes","Import value","1000 USD",2017,1
"SLB","Solomon Islands","FRA","France","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2013,13
"SLB","Solomon Islands","DEU","Germany","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2005,470
"SLB","Solomon Islands","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2005,121
"SLB","Solomon Islands","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2006,323
"SLB","Solomon Islands","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2007,481
"SLB","Solomon Islands","KIR","Kiribati","Cereals","Rice","Export value","1000 USD",2011,61
"SLB","Solomon Islands","KIR","Kiribati","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2006,1
"SLB","Solomon Islands","KIR","Kiribati","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2011,394
"SLB","Solomon Islands","KIR","Kiribati","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2012,227
"SLB","Solomon Islands","KIR","Kiribati","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2013,86
"SLB","Solomon Islands","KIR","Kiribati","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2017,5
"SLB","Solomon Islands","KIR","Kiribati","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2018,5
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Beverages","Export value","1000 USD",2005,1
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Beverages","Export value","1000 USD",2006,1
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Beverages","Export value","1000 USD",2007,81
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Beverages","Export value","1000 USD",2011,148
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Beverages","Export value","1000 USD",2012,171
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Beverages","Export value","1000 USD",2013,188
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Beverages","Export value","1000 USD",2017,257
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Beverages","Export value","1000 USD",2018,169
"SLB","Solomon Islands","KIR","Kiribati","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,54
"SLB","Solomon Islands","KIR","Kiribati","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2011,8
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2013,6
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,2
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2017,1
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Forage, fibers, and other crops (CPC code 019)","Sisal, raw","Import value","1000 USD",2003,1
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Fruits and nuts","Dates","Import value","1000 USD",2013,1
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,7
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2018,1
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2011,1
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2013,3
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,2
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2012,1
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2017,2
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Other groups","Beverages","Import value","1000 USD",2018,470
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,6
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,1
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,2
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,1
"SLB","Solomon Islands","HKG","China, Hong Kong Special Administrative Region","Vegetables","Other beans, green","Import value","1000 USD",2013,8
"SLB","Solomon Islands","IND","India","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2012,1
"SLB","Solomon Islands","IND","India","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2005,22
"SLB","Solomon Islands","IND","India","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2003,27
"SLB","Solomon Islands","IND","India","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2006,2484
"SLB","Solomon Islands","IND","India","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2007,131
"SLB","Solomon Islands","IND","India","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2011,420
"SLB","Solomon Islands","IND","India","Other groups","Tobacco products","Import value","1000 USD",2011,2498
"SLB","Solomon Islands","IND","India","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,2
"SLB","Solomon Islands","IND","India","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,4
"SLB","Solomon Islands","IND","India","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,44
"SLB","Solomon Islands","IND","India","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,133
"SLB","Solomon Islands","IND","India","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,30
"SLB","Solomon Islands","IND","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,2
"SLB","Solomon Islands","IDN","Indonesia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2005,1
"SLB","Solomon Islands","IDN","Indonesia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2006,2
"SLB","Solomon Islands","IDN","Indonesia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2012,1
"SLB","Solomon Islands","IDN","Indonesia","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2011,4
"SLB","Solomon Islands","IDN","Indonesia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2003,59
"SLB","Solomon Islands","IDN","Indonesia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2017,1165
"SLB","Solomon Islands","IDN","Indonesia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2018,2043
"SLB","Solomon Islands","IDN","Indonesia","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2003,919
"SLB","Solomon Islands","IDN","Indonesia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2011,4
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Dairy products and egg products","Import value","1000 USD",2013,202
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Dairy products and egg products","Import value","1000 USD",2017,197
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,90
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,229
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,332
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,253
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,1925
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,1513
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,1837
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,1870
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,2899
"SLB","Solomon Islands","IDN","Indonesia","Other groups","Tobacco products","Import value","1000 USD",2017,7000
"SLB","Solomon Islands","IDN","Indonesia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2003,448
"SLB","Solomon Islands","IDN","Indonesia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2011,7837
"SLB","Solomon Islands","IDN","Indonesia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2012,2084
"SLB","Solomon Islands","IDN","Indonesia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,1200
