"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HND","Honduras","Belize","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",1993,31
"HND","Honduras","Belize","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,18
"HND","Honduras","Bulgaria","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,36
"HND","Honduras","Cambodia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2021,177
"HND","Honduras","Canada","Fruits and nuts","Apples","Import value","1000 USD",1999,219
"HND","Honduras","Canada","Fruits and nuts","Apples","Import value","1000 USD",2001,283
"HND","Honduras","Canada","Fruits and nuts","Apples","Import value","1000 USD",2005,398
"HND","Honduras","Canada","Cereals","Barley","Import value","1000 USD",2023,3
"HND","Honduras","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,157
"HND","Honduras","Canada","Beverages","Beverages","Import value","1000 USD",2008,5503
"HND","Honduras","Canada","Beverages","Beverages","Import value","1000 USD",2009,8644
"HND","Honduras","Canada","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2005,2
"HND","Honduras","Canada","Vegetables","Cabbages","Import value","1000 USD",2009,1
"HND","Honduras","Canada","Cereals","Canary seed","Export value","1000 USD",2015,4
"HND","Honduras","Canada","Cereals","Canary seed","Export value","1000 USD",2016,4
"HND","Honduras","Canada","Cereals","Canary seed","Export value","1000 USD",2017,4
"HND","Honduras","Canada","Cereals","Canary seed","Export value","1000 USD",2018,2
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2004,1
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2005,4
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2006,7
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2007,8
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2008,14
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2009,12
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2012,32
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2014,52
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2015,66
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2016,41
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2017,50
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2018,31
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2019,22
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2020,35
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2021,39
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2023,15
"HND","Honduras","Canada","Cereals","Canary seed","Import value","1000 USD",2024,31
"HND","Honduras","Canada","Vegetables","Carrots and turnips","Export value","1000 USD",2024,1
"HND","Honduras","Canada","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,1
"HND","Honduras","Canada","Live animals","Chickens","Import value","1000 USD",2009,242
"HND","Honduras","Canada","Live animals","Chickens","Import value","1000 USD",2012,219
"HND","Honduras","Canada","Live animals","Chickens","Import value","1000 USD",2014,236
"HND","Honduras","Canada","Live animals","Chickens","Import value","1000 USD",2017,301
"HND","Honduras","Canada","Live animals","Chickens","Import value","1000 USD",2019,380
"HND","Honduras","Canada","Live animals","Chickens","Import value","1000 USD",2021,481
"HND","Honduras","Canada","Live animals","Chickens","Import value","1000 USD",2023,639
"HND","Honduras","Canada","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2009,107
"HND","Honduras","Canada","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2024,390
"HND","Honduras","Canada","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1995,200
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2012,1
"HND","Honduras","Canada","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2012,1
"HND","Honduras","Canada","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2020,423
"HND","Honduras","Canada","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2021,1007
"HND","Honduras","Canada","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2023,1222
"HND","Honduras","Canada","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2024,1048
"HND","Honduras","Canada","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1995,7
"HND","Honduras","Canada","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2019,37
"HND","Honduras","Canada","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2020,64
"HND","Honduras","Canada","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,120
"HND","Honduras","Canada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,8638
"HND","Honduras","Canada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,4754
"HND","Honduras","Canada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,8161
"HND","Honduras","Canada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,7860
"HND","Honduras","Canada","Live animals","Horses","Import value","1000 USD",2006,17
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2015,18
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2016,8
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2017,10
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2003,10
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2004,25
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2005,15
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2006,33
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2007,36
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2008,46
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2009,94
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2012,50
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2014,74
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2015,110
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2016,56
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2017,107
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2018,42
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,67
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,75
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,115
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,146
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,52
"HND","Honduras","Canada","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1993,12
"HND","Honduras","Canada","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2009,7
"HND","Honduras","Canada","Cereals","Millet","Export value","1000 USD",2015,8
"HND","Honduras","Canada","Cereals","Millet","Export value","1000 USD",2016,16
"HND","Honduras","Canada","Cereals","Millet","Export value","1000 USD",2017,6
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2005,5
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2006,8
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2007,18
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2008,33
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2009,22
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2015,12
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2019,13
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2020,27
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2023,25
"HND","Honduras","Canada","Cereals","Millet","Import value","1000 USD",2024,16
"HND","Honduras","Canada","Vegetables","Mushrooms and truffles","Export value","1000 USD",2008,8
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",1995,11
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2004,1
"HND","Honduras","Canada","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2023,183
"HND","Honduras","Canada","Cereals","Oats","Import value","1000 USD",1993,10
"HND","Honduras","Canada","Cereals","Oats","Import value","1000 USD",1995,12
"HND","Honduras","Canada","Cereals","Oats","Import value","1000 USD",2005,6
"HND","Honduras","Canada","Cereals","Oats","Import value","1000 USD",2006,4
"HND","Honduras","Canada","Cereals","Oats","Import value","1000 USD",2007,11
"HND","Honduras","Canada","Cereals","Oats","Import value","1000 USD",2008,23
"HND","Honduras","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1997,34
"HND","Honduras","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1998,262
"HND","Honduras","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1999,404
"HND","Honduras","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2000,274
"HND","Honduras","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2001,516
"HND","Honduras","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2002,243
"HND","Honduras","Canada","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2007,160
"HND","Honduras","Canada","Vegetables","Other beans, green","Import value","1000 USD",1996,38
"HND","Honduras","Canada","Vegetables","Other beans, green","Import value","1000 USD",2002,49
"HND","Honduras","Canada","Vegetables","Other beans, green","Import value","1000 USD",2019,3
"HND","Honduras","Canada","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2006,11
"HND","Honduras","Canada","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1993,18
"HND","Honduras","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1999,4
"HND","Honduras","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2000,5
"HND","Honduras","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2005,14
"HND","Honduras","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2021,1
"HND","Honduras","Canada","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,4
"HND","Honduras","Canada","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2005,3
"HND","Honduras","Canada","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,110
"HND","Honduras","Canada","Fruits and nuts","Papayas","Export value","1000 USD",2021,7
"HND","Honduras","Canada","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,4
"HND","Honduras","Canada","Vegetables","Peas, green","Export value","1000 USD",1995,2
"HND","Honduras","Canada","Vegetables","Peas, green","Import value","1000 USD",1998,1
"HND","Honduras","Canada","Vegetables","Peas, green","Import value","1000 USD",2003,1
"HND","Honduras","Canada","Vegetables","Peas, green","Import value","1000 USD",2004,1
"HND","Honduras","Canada","Vegetables","Peas, green","Import value","1000 USD",2005,5
"HND","Honduras","Canada","Vegetables","Peas, green","Import value","1000 USD",2006,2
"HND","Honduras","Canada","Vegetables","Peas, green","Import value","1000 USD",2008,1
