"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other animal products","Skins, sheep nes","Import value","1000 USD",2020,4386
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other animal products","Skins, sheep nes","Import value","1000 USD",2021,7197
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other animal products","Skins, sheep nes","Import value","1000 USD",2022,5679
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other animal products","Skins, sheep nes","Import value","1000 USD",2023,15060
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other animal products","Skins, sheep nes","Import value","1000 USD",2024,8771
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2007,32
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Dairy products and egg products","Export value","1000 USD",1994,321
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Dairy products and egg products","Export value","1000 USD",1995,141
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Dairy products and egg products","Export value","1000 USD",1996,311
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Dairy products and egg products","Export value","1000 USD",1997,552
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Dairy products and egg products","Import value","1000 USD",2024,6002
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1992,55240
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1995,106018
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1996,99566
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,38728
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,48388
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,69973
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,101483
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,97834
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,136060
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,339944
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,156310
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,24560
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,33489
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2005,120
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2006,141
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2000,1447
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2001,748
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2002,778
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,436
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2004,736
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2007,21
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2000,26
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1992,1993
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1993,8120
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1994,1078
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1997,2449
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1998,1954
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1999,2605
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2001,7430
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2002,11468
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2003,10190
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2004,10357
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2005,7268
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2006,9133
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2007,4855
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,29295
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,7675
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2002,195
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2003,1935
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2004,708
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2003,6725
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2004,2656
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,1909
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2009,2204
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2001,331
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2002,343
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,43109
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2024,58012
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,89
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,81
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,13
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,20
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,334
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1992,1097
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1993,663
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1994,1242
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1995,530
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1996,533
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1997,957
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1998,810
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,795
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2000,1193
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,1041
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2002,941
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,1116
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,530
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2005,794
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2006,2179
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,1009
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2008,2111
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2009,1664
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,3010
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,2236
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,2405
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,1339
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,3940
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,2878
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,1975
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,1900
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,2417
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,2346
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,6984
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,12285
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,9799
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,12542
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,21451
"PAK","Pakistan","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1994,109
