"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Cherries","Import value","1000 USD",2019,11
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Cherries","Import value","1000 USD",2021,71
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Cherries","Import value","1000 USD",2022,118
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Cherries","Import value","1000 USD",2023,81
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2019,465
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2020,122
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2021,14
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,3
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Grapes","Export value","1000 USD",2015,22
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2019,3
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2020,15
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2021,3219
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2022,149
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2023,141
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Lemons and limes","Export value","1000 USD",2015,4
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,9
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,425
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,12
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,39
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,20
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,340
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,4149
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,15
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,11
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Export value","1000 USD",2015,42
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Export value","1000 USD",2020,25
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Export value","1000 USD",2022,57
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Export value","1000 USD",2023,233
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2017,13
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2018,10
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2019,11
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2020,84
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2021,1083
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2022,656
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Oranges","Import value","1000 USD",2023,116
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2022,164
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2023,400
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,1
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,8
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,5
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2020,97
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2021,60
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,10962
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,40
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2017,602
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2018,4174
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,3407
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,2
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other stone fruits","Export value","1000 USD",2018,1738
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other stone fruits","Export value","1000 USD",2019,11254
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other stone fruits","Export value","1000 USD",2020,4215
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other stone fruits","Export value","1000 USD",2021,3783
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other stone fruits","Export value","1000 USD",2022,3801
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other stone fruits","Export value","1000 USD",2023,937
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other stone fruits","Import value","1000 USD",2015,133
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2019,3664
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2020,3212
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2021,8913
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2022,8533
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Papayas","Import value","1000 USD",2020,4
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,9
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,16
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,9
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,17
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,27
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pears","Import value","1000 USD",2017,2
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pears","Import value","1000 USD",2018,17
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pears","Import value","1000 USD",2019,28
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pears","Import value","1000 USD",2020,98
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pears","Import value","1000 USD",2021,38
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pears","Import value","1000 USD",2022,5
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Persimmons","Import value","1000 USD",2021,140
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Persimmons","Import value","1000 USD",2022,7
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pineapples","Export value","1000 USD",2019,7357
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pineapples","Export value","1000 USD",2021,298
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pineapples","Export value","1000 USD",2023,7
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2019,180
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2015,3218
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2016,183548
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2017,160810
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2018,104240
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2019,179808
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2020,178755
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2021,185466
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2022,206824
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2023,78040
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2015,48018
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2023,1
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2016,2
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2020,2362
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2021,801
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2022,1473
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2023,2826
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Quinces","Export value","1000 USD",2015,1
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Raspberries","Import value","1000 USD",2021,10
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Sour cherries","Export value","1000 USD",2020,72
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2020,289
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,11
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,4
"LAO","Lao People's Democratic Republic","CHN","China","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,119
