"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GAB","Gabon","Brazil","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,12
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1994,3
"GAB","Gabon","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2021,2
"GAB","Gabon","Brazil","Fruits and nuts","Papayas","Import value","1000 USD",2022,7
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1993,7
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1994,2
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1997,4
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1998,3
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1999,2
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,6
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,5
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,3
"GAB","Gabon","Brazil","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1994,3
"GAB","Gabon","Brazil","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2020,1
"GAB","Gabon","Brazil","Vegetables","Watermelons","Import value","1000 USD",1997,1
"GAB","Gabon","Cambodia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,55929
"GAB","Gabon","Cambodia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,49815
"GAB","Gabon","Cambodia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,20058
"GAB","Gabon","Cambodia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,35469
"GAB","Gabon","Cameroon","Fruits and nuts","Avocados","Import value","1000 USD",1999,8
"GAB","Gabon","Cameroon","Fruits and nuts","Avocados","Import value","1000 USD",2000,5
"GAB","Gabon","Cameroon","Fruits and nuts","Avocados","Import value","1000 USD",2001,1
"GAB","Gabon","Cameroon","Fruits and nuts","Avocados","Import value","1000 USD",2003,1
"GAB","Gabon","Cameroon","Fruits and nuts","Avocados","Import value","1000 USD",2004,4
"GAB","Gabon","Cameroon","Fruits and nuts","Avocados","Import value","1000 USD",2005,2
"GAB","Gabon","Cameroon","Fruits and nuts","Bananas","Import value","1000 USD",2001,1
"GAB","Gabon","Cameroon","Fruits and nuts","Bananas","Import value","1000 USD",2005,2
"GAB","Gabon","Cameroon","Fruits and nuts","Bananas","Import value","1000 USD",2006,1
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,1
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,104
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,127
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,155
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,234
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,165
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,307
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,237
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,22
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,69
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,25
"GAB","Gabon","Cameroon","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,32
"GAB","Gabon","Cameroon","Beverages","Beverages","Export value","1000 USD",1999,4
"GAB","Gabon","Cameroon","Beverages","Beverages","Export value","1000 USD",2000,5
"GAB","Gabon","Cameroon","Beverages","Beverages","Export value","1000 USD",2001,2
"GAB","Gabon","Cameroon","Beverages","Beverages","Export value","1000 USD",2002,1
"GAB","Gabon","Cameroon","Beverages","Beverages","Export value","1000 USD",2004,38
"GAB","Gabon","Cameroon","Beverages","Beverages","Export value","1000 USD",2023,345
"GAB","Gabon","Cameroon","Vegetables","Cabbages","Import value","1000 USD",1999,80
"GAB","Gabon","Cameroon","Vegetables","Cabbages","Import value","1000 USD",2000,116
"GAB","Gabon","Cameroon","Vegetables","Cabbages","Import value","1000 USD",2001,48
"GAB","Gabon","Cameroon","Vegetables","Cabbages","Import value","1000 USD",2003,8
"GAB","Gabon","Cameroon","Vegetables","Cabbages","Import value","1000 USD",2004,15
"GAB","Gabon","Cameroon","Vegetables","Cabbages","Import value","1000 USD",2005,20
"GAB","Gabon","Cameroon","Vegetables","Cabbages","Import value","1000 USD",2006,28
"GAB","Gabon","Cameroon","Vegetables","Carrots and turnips","Import value","1000 USD",1999,3
"GAB","Gabon","Cameroon","Vegetables","Carrots and turnips","Import value","1000 USD",2000,3
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1999,16
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2000,6
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",1999,33
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2000,126
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2001,216
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2003,299
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2004,549
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2005,797
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2006,699
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2020,67
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2021,9
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2022,3
"GAB","Gabon","Cameroon","Live animals","Cattle","Import value","1000 USD",2023,51
"GAB","Gabon","Cameroon","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1999,15
"GAB","Gabon","Cameroon","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2000,53
"GAB","Gabon","Cameroon","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2001,37
"GAB","Gabon","Cameroon","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2003,152
"GAB","Gabon","Cameroon","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2004,63
"GAB","Gabon","Cameroon","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2005,112
"GAB","Gabon","Cameroon","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,34
"GAB","Gabon","Cameroon","Cereals","Cereals n.e.c.","Import value","1000 USD",1999,1
"GAB","Gabon","Cameroon","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1998,4
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1997,27
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2005,1
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,11
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,26
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,18
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2001,23
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,23
"GAB","Gabon","Cameroon","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2004,3
"GAB","Gabon","Cameroon","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2001,2
"GAB","Gabon","Cameroon","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2003,2
"GAB","Gabon","Cameroon","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2005,39
"GAB","Gabon","Cameroon","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2020,22
"GAB","Gabon","Cameroon","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,428
"GAB","Gabon","Cameroon","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2022,428
"GAB","Gabon","Cameroon","Fruits and nuts","Dates","Import value","1000 USD",1999,1
"GAB","Gabon","Cameroon","Live animals","Ducks","Import value","1000 USD",2022,1
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1999,19
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2000,33
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2001,21
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2003,26
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2004,15
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2005,23
"GAB","Gabon","Cameroon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2006,24
"GAB","Gabon","Cameroon","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",1999,4
"GAB","Gabon","Cameroon","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2000,1
"GAB","Gabon","Cameroon","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2001,1
"GAB","Gabon","Cameroon","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2003,1
"GAB","Gabon","Cameroon","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Import value","1000 USD",2005,3
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1999,2
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2000,3
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2001,3
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2003,2
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2004,12
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2005,22
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2006,14
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,1
"GAB","Gabon","Cameroon","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,2
"GAB","Gabon","Cameroon","Live animals","Goats","Import value","1000 USD",2004,8
"GAB","Gabon","Cameroon","Live animals","Goats","Import value","1000 USD",2005,19
"GAB","Gabon","Cameroon","Live animals","Goats","Import value","1000 USD",2006,24
"GAB","Gabon","Cameroon","Live animals","Goats","Import value","1000 USD",2020,4
"GAB","Gabon","Cameroon","Live animals","Goats","Import value","1000 USD",2021,46
"GAB","Gabon","Cameroon","Live animals","Goats","Import value","1000 USD",2022,35
"GAB","Gabon","Cameroon","Live animals","Goats","Import value","1000 USD",2023,2
"GAB","Gabon","Cameroon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2000,594
"GAB","Gabon","Cameroon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,1636
"GAB","Gabon","Cameroon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,748
"GAB","Gabon","Cameroon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,1377
"GAB","Gabon","Cameroon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,3113
"GAB","Gabon","Cameroon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,17
"GAB","Gabon","Cameroon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,4681
