"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2015,9
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2016,11
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2017,11
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2018,6
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2021,6
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2022,4
"WSM","Samoa","USA","United States of America","Fruits and nuts","Persimmons","Export value","1000 USD",2018,1
"WSM","Samoa","USA","United States of America","Fruits and nuts","Persimmons","Export value","1000 USD",2019,29
"WSM","Samoa","USA","United States of America","Fruits and nuts","Persimmons","Export value","1000 USD",2021,33
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2023,1
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2024,1
"WSM","Samoa","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,2
"WSM","Samoa","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,1
"WSM","Samoa","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,2
"WSM","Samoa","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,2
"WSM","Samoa","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,1
"WSM","Samoa","USA","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2012,1
"WSM","Samoa","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2018,1
"WSM","Samoa","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,1
"WSM","Samoa","USA","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,1
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2013,1
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2023,144
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2024,167
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2021,27
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2022,60
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,2
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2013,2
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2015,2
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2016,2
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2017,8
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2019,2
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2022,4
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2016,1
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2012,3
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,5
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2014,8
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2015,2
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,3
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,2
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,3
"WSM","Samoa","USA","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,1
"WSM","Samoa","USA","United States of America","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2015,1
"WSM","Samoa","USA","United States of America","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2012,14
"WSM","Samoa","USA","United States of America","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2014,1
"WSM","Samoa","USA","United States of America","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2015,3
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Export value","1000 USD",2018,298
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Export value","1000 USD",2019,109
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2012,1139
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2013,1254
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2014,886
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2015,972
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2016,1141
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2017,934
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2018,1053
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2019,725
"WSM","Samoa","USA","United States of America","Other groups","Beverages","Import value","1000 USD",2022,261
"WSM","Samoa","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2013,809
"WSM","Samoa","USA","United States of America","Other groups","Dairy products and egg products","Import value","1000 USD",2014,576
"WSM","Samoa","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,22
"WSM","Samoa","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,2974
"WSM","Samoa","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,4874
"WSM","Samoa","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,1933
"WSM","Samoa","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,798
"WSM","Samoa","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,1595
"WSM","Samoa","USA","United States of America","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,3822
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,543
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,949
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,1104
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,2197
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,2435
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,1055
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,2658
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,4186
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,4419
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,6338
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,3978
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,3273
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,21476
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,21519
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,20851
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,18389
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,20062
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,20676
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,20173
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,19734
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,24875
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,28729
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,22812
"WSM","Samoa","USA","United States of America","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,28662
"WSM","Samoa","USA","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,1
"WSM","Samoa","USA","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,3
"WSM","Samoa","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2018,61
"WSM","Samoa","USA","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,60
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,2
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,1
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,1
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2012,1
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2015,1
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,1
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2012,2
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2013,6
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,4
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2015,3
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,2
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2017,1
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,1
"WSM","Samoa","USA","United States of America","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2014,1
