"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MMR","Myanmar","Bangladesh","Fruits and nuts","Other stone fruits","Export value","1000 USD",2024,23
"MMR","Myanmar","Bangladesh","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2018,991
"MMR","Myanmar","Bangladesh","Vegetables","Peas, green","Export value","1000 USD",2022,74
"MMR","Myanmar","Bangladesh","Fruits and nuts","Pineapples","Export value","1000 USD",2023,2
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2015,130
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2016,426
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2017,20
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2018,259
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2019,668
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2020,817
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2021,215
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2022,618
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2023,376
"MMR","Myanmar","Bangladesh","Fruits and nuts","Plums and sloes","Export value","1000 USD",2024,1963
"MMR","Myanmar","Bangladesh","Cereals","Sorghum","Export value","1000 USD",2017,29
"MMR","Myanmar","Bangladesh","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2017,4
"MMR","Myanmar","Bangladesh","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2016,10
"MMR","Myanmar","Bangladesh","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2022,440
"MMR","Myanmar","Bangladesh","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2023,264
"MMR","Myanmar","Bangladesh","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2020,2
"MMR","Myanmar","Bangladesh","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2021,4
"MMR","Myanmar","Bangladesh","Vegetables","Tomatoes","Export value","1000 USD",2014,8
"MMR","Myanmar","Bangladesh","Vegetables","Tomatoes","Export value","1000 USD",2017,5
"MMR","Myanmar","Bangladesh","Vegetables","Tomatoes","Export value","1000 USD",2022,13
"MMR","Myanmar","Bangladesh","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,29
"MMR","Myanmar","Bangladesh","Pulses (dried leguminous vegetables)","Vetches","Export value","1000 USD",2017,8
"MMR","Myanmar","Bangladesh","Pulses (dried leguminous vegetables)","Vetches","Export value","1000 USD",2018,1
"MMR","Myanmar","Belgium","Other animal products","Beeswax","Import value","1000 USD",2019,7
"MMR","Myanmar","Belgium","Other animal products","Beeswax","Import value","1000 USD",2020,9
"MMR","Myanmar","Belgium","Other animal products","Beeswax","Import value","1000 USD",2023,4
"MMR","Myanmar","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2024,2
"MMR","Myanmar","Belgium","Live animals","Chickens","Import value","1000 USD",2018,861
"MMR","Myanmar","Belgium","Live animals","Chickens","Import value","1000 USD",2019,2237
"MMR","Myanmar","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,848
"MMR","Myanmar","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,1022
"MMR","Myanmar","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,720
"MMR","Myanmar","Belgium","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,944
"MMR","Myanmar","Belgium","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2017,288
"MMR","Myanmar","Belgium","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2018,153
"MMR","Myanmar","Belgium","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2020,19
"MMR","Myanmar","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,63154
"MMR","Myanmar","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,72192
"MMR","Myanmar","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,96789
"MMR","Myanmar","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,140642
"MMR","Myanmar","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,86121
"MMR","Myanmar","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,148651
"MMR","Myanmar","Belgium","Oilseeds and oleaginous fruits","Karite nuts (sheanuts)","Export value","1000 USD",2014,75
"MMR","Myanmar","Belgium","Oilseeds and oleaginous fruits","Karite nuts (sheanuts)","Export value","1000 USD",2019,73
"MMR","Myanmar","Belgium","Oilseeds and oleaginous fruits","Karite nuts (sheanuts)","Export value","1000 USD",2023,404
"MMR","Myanmar","Belgium","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,1
"MMR","Myanmar","Belgium","Vegetables","Peas, green","Import value","1000 USD",2017,11
"MMR","Myanmar","Belgium","Fruits and nuts","Raspberries","Import value","1000 USD",2016,1
"MMR","Myanmar","Belgium","Cereals","Rice","Export value","1000 USD",2017,249
"MMR","Myanmar","Belgium","Cereals","Rice","Export value","1000 USD",2018,1170
"MMR","Myanmar","Belgium","Cereals","Rice","Export value","1000 USD",2019,168
"MMR","Myanmar","Belgium","Other animal products","Skins, wet-salted of sheep","Import value","1000 USD",2023,8
"MMR","Myanmar","Belgium","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2018,708
"MMR","Myanmar","Belgium","Tobacco products","Tobacco products","Import value","1000 USD",2015,223
"MMR","Myanmar","Bolivia (Plurinational State of)","Cereals","Quinoa","Import value","1000 USD",2021,4
"MMR","Myanmar","Bolivia (Plurinational State of)","Cereals","Sorghum","Import value","1000 USD",2021,72
"MMR","Myanmar","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2014,63
"MMR","Myanmar","Brazil","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2018,49
"MMR","Myanmar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,155612
"MMR","Myanmar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,15540
"MMR","Myanmar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,11076
"MMR","Myanmar","Brazil","Cereals","Maize (corn)","Import value","1000 USD",2015,1855
"MMR","Myanmar","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,14266
"MMR","Myanmar","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,14424
"MMR","Myanmar","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,21995
"MMR","Myanmar","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,55333
"MMR","Myanmar","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,59591
"MMR","Myanmar","Brazil","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,338
"MMR","Myanmar","Brazil","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,790
"MMR","Myanmar","Brazil","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,1994
"MMR","Myanmar","Brazil","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,4165
"MMR","Myanmar","Brazil","Tobacco products","Tobacco products","Import value","1000 USD",2018,41147
"MMR","Myanmar","Brazil","Tobacco products","Tobacco products","Import value","1000 USD",2019,17890
"MMR","Myanmar","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2014,3654
"MMR","Myanmar","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2015,7080
"MMR","Myanmar","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,5851
"MMR","Myanmar","Brazil","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2017,40742
"MMR","Myanmar","Belize","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,85
"MMR","Myanmar","Belize","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2017,91
"MMR","Myanmar","Belize","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,85234
"MMR","Myanmar","Belize","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2015,13390
"MMR","Myanmar","Belize","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,25998
"MMR","Myanmar","Bulgaria","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2014,900
"MMR","Myanmar","Bulgaria","Oilseeds and oleaginous fruits","Karite nuts (sheanuts)","Export value","1000 USD",2014,89
"MMR","Myanmar","Bulgaria","Vegetables","Onions and shallots, green","Export value","1000 USD",2015,265
"MMR","Myanmar","Bulgaria","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2016,9
"MMR","Myanmar","Bulgaria","Fruits and nuts","Plums and sloes","Export value","1000 USD",2024,296
"MMR","Myanmar","Bulgaria","Cereals","Sorghum","Export value","1000 USD",2015,29
"MMR","Myanmar","Cambodia","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2019,398
"MMR","Myanmar","Cambodia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,96
"MMR","Myanmar","Cambodia","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2018,5
"MMR","Myanmar","Cambodia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2018,164
"MMR","Myanmar","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2016,1780
"MMR","Myanmar","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2018,7299
"MMR","Myanmar","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2019,12114
"MMR","Myanmar","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2020,28078
"MMR","Myanmar","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2021,10819
"MMR","Myanmar","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2022,5511
"MMR","Myanmar","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2023,16570
"MMR","Myanmar","Cambodia","Tobacco products","Tobacco products","Export value","1000 USD",2024,18173
"MMR","Myanmar","Cameroon","Tobacco products","Tobacco products","Export value","1000 USD",2016,1253
"MMR","Myanmar","Canada","Pulses (dried leguminous vegetables)","Bambara beans, dry","Export value","1000 USD",2023,9
"MMR","Myanmar","Canada","Pulses (dried leguminous vegetables)","Bambara beans, dry","Export value","1000 USD",2024,6
"MMR","Myanmar","Canada","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2016,1131
