"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1994,23
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1995,9
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1996,1
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1992,133
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1993,20
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",1992,18
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2002,1
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2010,1
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2011,1
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2021,1
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2022,1
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2023,1
"ZWE","Zimbabwe","BWA","Botswana","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2021,1
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Export value","1000 USD",2019,553
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2012,355
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1992,55
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1993,135
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1999,1097
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2002,725
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2004,899
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2005,755
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2006,2505
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2009,345
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2010,401
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2011,719
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2012,554
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2014,82
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2017,162
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2019,151
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2020,674
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2022,38
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2023,242
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2024,2373
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2008,3
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2010,1020
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2011,498
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2013,83
"ZWE","Zimbabwe","BWA","Botswana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,382
"ZWE","Zimbabwe","BWA","Botswana","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",1999,1
"ZWE","Zimbabwe","BWA","Botswana","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2021,1
"ZWE","Zimbabwe","BWA","Botswana","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1999,3
"ZWE","Zimbabwe","BWA","Botswana","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",1992,9
"ZWE","Zimbabwe","BWA","Botswana","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1995,3
"ZWE","Zimbabwe","BWA","Botswana","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",1998,15
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Apples","Export value","1000 USD",1995,2
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Apples","Export value","1000 USD",1996,3
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Apples","Export value","1000 USD",2004,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Export value","1000 USD",1992,3
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Export value","1000 USD",2001,2
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Export value","1000 USD",2012,5
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Export value","1000 USD",2021,107
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Export value","1000 USD",2022,147
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Import value","1000 USD",1994,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Import value","1000 USD",1996,33
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Import value","1000 USD",1997,7
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Bananas","Import value","1000 USD",2020,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Lemons and limes","Export value","1000 USD",2014,9
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Lemons and limes","Export value","1000 USD",2016,7
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1992,34
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1993,14
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1994,19
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1995,11
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2012,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,3
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Oranges","Import value","1000 USD",1995,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2008,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,10
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2019,1
"ZWE","Zimbabwe","BWA","Botswana","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2015,12
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Export value","1000 USD",2015,100
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Export value","1000 USD",2023,4
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Import value","1000 USD",2008,16
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Import value","1000 USD",2011,10219
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Import value","1000 USD",2012,3344
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Import value","1000 USD",2013,3466
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Import value","1000 USD",2014,2736
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Import value","1000 USD",2015,646
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Cattle","Import value","1000 USD",2017,47
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",1992,260
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",1994,805
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",1995,1198
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",1996,1314
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",1997,889
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",1998,562
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",1999,788
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2001,50
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2002,1329
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2004,512
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2005,19
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2009,109
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2010,63
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2012,304
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2013,396
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2014,272
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2015,386
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2016,392
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2017,175
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2019,460
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2021,236
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2022,302
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2023,533
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Export value","1000 USD",2024,412
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Chickens","Import value","1000 USD",1992,3
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Ducks","Export value","1000 USD",2002,8
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Ducks","Export value","1000 USD",2023,5
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Horses","Export value","1000 USD",1998,14
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Horses","Export value","1000 USD",1999,11
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Horses","Export value","1000 USD",2019,4
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Horses","Import value","1000 USD",2001,2
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Mules and hinnies","Export value","1000 USD",2014,1
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2001,5
"ZWE","Zimbabwe","BWA","Botswana","Live animals","Rabbits and hares","Export value","1000 USD",2002,35
"ZWE","Zimbabwe","BWA","Botswana","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2022,50
"ZWE","Zimbabwe","BWA","Botswana","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2023,76
"ZWE","Zimbabwe","BWA","Botswana","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2024,106
"ZWE","Zimbabwe","BWA","Botswana","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2020,6
"ZWE","Zimbabwe","BWA","Botswana","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2002,1
"ZWE","Zimbabwe","BWA","Botswana","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2023,37
"ZWE","Zimbabwe","BWA","Botswana","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,63
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Beeswax","Import value","1000 USD",1993,2
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2016,15
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1992,410
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1994,87
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1996,520
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1997,2240
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1998,822
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1999,709
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2008,4
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2015,12
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Natural honey","Export value","1000 USD",1999,2
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Natural honey","Export value","1000 USD",2018,1
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2001,2
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",1994,8
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1996,8
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1997,71
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1998,36
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1999,34
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2009,2
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Skins, furs","Import value","1000 USD",1993,5
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1993,20
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",1996,22
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",1997,200
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",1998,112
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",1999,69
"ZWE","Zimbabwe","BWA","Botswana","Other animal products","Skins, wet-salted of sheep","Import value","1000 USD",1994,322
"ZWE","Zimbabwe","BWA","Botswana","Other groups","Beverages","Export value","1000 USD",1992,1584
