"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Belarus","Vegetables","Watermelons","Export value","1000 USD",2023,60
"TJK","Tajikistan","Canada","Other animal products","Natural honey","Export value","1000 USD",2022,2
"TJK","Tajikistan","Sri Lanka","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2021,12
"TJK","Tajikistan","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,549
"TJK","Tajikistan","Sri Lanka","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,335
"TJK","Tajikistan","Chile","Fruits and nuts","Apples","Import value","1000 USD",2016,24
"TJK","Tajikistan","Chile","Fruits and nuts","Apples","Import value","1000 USD",2017,15
"TJK","Tajikistan","Chile","Fruits and nuts","Apples","Import value","1000 USD",2018,4
"TJK","Tajikistan","Chile","Fruits and nuts","Apples","Import value","1000 USD",2019,10
"TJK","Tajikistan","Chile","Fruits and nuts","Grapes","Import value","1000 USD",2016,4
"TJK","Tajikistan","Chile","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,25
"TJK","Tajikistan","Chile","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2019,91
"TJK","Tajikistan","Chile","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,35
"TJK","Tajikistan","Chile","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,43
"TJK","Tajikistan","Chile","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,28
"TJK","Tajikistan","Chile","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,1
"TJK","Tajikistan","Chile","Fruits and nuts","Pears","Import value","1000 USD",2016,8
"TJK","Tajikistan","Chile","Fruits and nuts","Pears","Import value","1000 USD",2018,4
"TJK","Tajikistan","Chile","Fruits and nuts","Pineapples","Import value","1000 USD",2019,7
"TJK","Tajikistan","Chile","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,1
"TJK","Tajikistan","China","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2017,5
"TJK","Tajikistan","China","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2018,12
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,2
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,40
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,10
"TJK","Tajikistan","China","Fruits and nuts","Apples","Import value","1000 USD",2016,57
"TJK","Tajikistan","China","Fruits and nuts","Apples","Import value","1000 USD",2017,21
"TJK","Tajikistan","China","Vegetables","Asparagus","Import value","1000 USD",2020,1
"TJK","Tajikistan","China","Vegetables","Asparagus","Import value","1000 USD",2023,9
"TJK","Tajikistan","China","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2019,1
"TJK","Tajikistan","China","Cereals","Barley","Import value","1000 USD",2017,53
"TJK","Tajikistan","China","Cereals","Barley","Import value","1000 USD",2018,30
"TJK","Tajikistan","China","Other animal products","Beeswax","Import value","1000 USD",2020,2
"TJK","Tajikistan","China","Other animal products","Beeswax","Import value","1000 USD",2021,2
"TJK","Tajikistan","China","Other animal products","Beeswax","Import value","1000 USD",2023,1
"TJK","Tajikistan","China","Fruits and nuts","Blueberries","Export value","1000 USD",2017,1
"TJK","Tajikistan","China","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2018,2
"TJK","Tajikistan","China","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2019,3
"TJK","Tajikistan","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,6
"TJK","Tajikistan","China","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2019,1
"TJK","Tajikistan","China","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2020,4
"TJK","Tajikistan","China","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2023,6
"TJK","Tajikistan","China","Fruits and nuts","Cherries","Export value","1000 USD",2016,78
"TJK","Tajikistan","China","Fruits and nuts","Cherries","Export value","1000 USD",2017,66
"TJK","Tajikistan","China","Fruits and nuts","Cherries","Export value","1000 USD",2018,104
"TJK","Tajikistan","China","Fruits and nuts","Cherries","Export value","1000 USD",2019,162
"TJK","Tajikistan","China","Fruits and nuts","Cherries","Export value","1000 USD",2023,88
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,1
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,1
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2020,1
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2016,8
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,2
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,9
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,1
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2018,10214
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2019,10365
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2020,9398
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2023,41119
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2016,379
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2017,503
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2018,638
"TJK","Tajikistan","China","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2021,23
"TJK","Tajikistan","China","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2023,18
"TJK","Tajikistan","China","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2023,18
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2016,1
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,2
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,5
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,13
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,1
"TJK","Tajikistan","China","Fruits and nuts","Gooseberries","Import value","1000 USD",2018,1
"TJK","Tajikistan","China","Vegetables","Green garlic","Import value","1000 USD",2016,93
"TJK","Tajikistan","China","Vegetables","Green garlic","Import value","1000 USD",2017,132
"TJK","Tajikistan","China","Vegetables","Green garlic","Import value","1000 USD",2018,37
"TJK","Tajikistan","China","Vegetables","Green garlic","Import value","1000 USD",2020,210
"TJK","Tajikistan","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2016,21
"TJK","Tajikistan","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2017,15
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2020,4
"TJK","Tajikistan","China","Cereals","Maize (corn)","Import value","1000 USD",2016,278
"TJK","Tajikistan","China","Cereals","Maize (corn)","Import value","1000 USD",2017,314
"TJK","Tajikistan","China","Cereals","Maize (corn)","Import value","1000 USD",2018,290
"TJK","Tajikistan","China","Cereals","Maize (corn)","Import value","1000 USD",2019,168
"TJK","Tajikistan","China","Cereals","Maize (corn)","Import value","1000 USD",2020,537
"TJK","Tajikistan","China","Cereals","Maize (corn)","Import value","1000 USD",2021,1977
"TJK","Tajikistan","China","Cereals","Maize (corn)","Import value","1000 USD",2022,901
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2017,6
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2018,2
"TJK","Tajikistan","China","Other animal products","Natural honey","Export value","1000 USD",2018,28
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2017,5
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2019,2
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2020,44
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2022,11
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2023,39
"TJK","Tajikistan","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2019,2
"TJK","Tajikistan","China","Non-wood forest products","Non-wood forest products","Import value","1000 USD",2023,6
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2019,5
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,40
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,5
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,112
"TJK","Tajikistan","China","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,85
"TJK","Tajikistan","China","Cereals","Oats","Import value","1000 USD",2018,52
"TJK","Tajikistan","China","Vegetables","Other beans, green","Import value","1000 USD",2019,3
"TJK","Tajikistan","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,56
"TJK","Tajikistan","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,37
"TJK","Tajikistan","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,6
"TJK","Tajikistan","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,7
"TJK","Tajikistan","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,2
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2016,23
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,58
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,3
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,26
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,8
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,44
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,99
"TJK","Tajikistan","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,44
"TJK","Tajikistan","China","Fruits and nuts","Pears","Import value","1000 USD",2016,22
