"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"AGO","Angola","PRT","Portugal","Fruits and nuts","Other stone fruits","Export value","1000 USD",2024,352
"AGO","Angola","PRT","Portugal","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2019,50
"AGO","Angola","PRT","Portugal","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,8
"AGO","Angola","PRT","Portugal","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,2
"AGO","Angola","PRT","Portugal","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2022,7
"AGO","Angola","PRT","Portugal","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2023,10
"AGO","Angola","PRT","Portugal","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2024,4
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Export value","1000 USD",2019,25
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Export value","1000 USD",2020,84
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Export value","1000 USD",2021,107
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Export value","1000 USD",2022,292
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Export value","1000 USD",2023,456
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Export value","1000 USD",2024,175
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Import value","1000 USD",2019,4
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Import value","1000 USD",2020,4
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Import value","1000 USD",2022,4
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Import value","1000 USD",2023,4
"AGO","Angola","PRT","Portugal","Fruits and nuts","Papayas","Import value","1000 USD",2024,1
"AGO","Angola","PRT","Portugal","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,197
"AGO","Angola","PRT","Portugal","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,16
"AGO","Angola","PRT","Portugal","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,17
"AGO","Angola","PRT","Portugal","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,38
"AGO","Angola","PRT","Portugal","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,70
"AGO","Angola","PRT","Portugal","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,14
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pears","Import value","1000 USD",2019,530
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pears","Import value","1000 USD",2020,106
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pears","Import value","1000 USD",2021,86
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pears","Import value","1000 USD",2022,72
"AGO","Angola","PRT","Portugal","Fruits and nuts","Persimmons","Import value","1000 USD",2019,15
"AGO","Angola","PRT","Portugal","Fruits and nuts","Persimmons","Import value","1000 USD",2020,2
"AGO","Angola","PRT","Portugal","Fruits and nuts","Persimmons","Import value","1000 USD",2021,2
"AGO","Angola","PRT","Portugal","Fruits and nuts","Persimmons","Import value","1000 USD",2022,19
"AGO","Angola","PRT","Portugal","Fruits and nuts","Persimmons","Import value","1000 USD",2023,10
"AGO","Angola","PRT","Portugal","Fruits and nuts","Persimmons","Import value","1000 USD",2024,2
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Export value","1000 USD",2019,2
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Export value","1000 USD",2020,3
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Export value","1000 USD",2021,15
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Export value","1000 USD",2022,42
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Export value","1000 USD",2023,38
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Export value","1000 USD",2024,31
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Import value","1000 USD",2019,2
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Import value","1000 USD",2021,2
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Import value","1000 USD",2022,1
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pineapples","Import value","1000 USD",2023,5
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,54
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,9
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,11
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,14
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,16
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,12
"AGO","Angola","PRT","Portugal","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,148
"AGO","Angola","PRT","Portugal","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,47
"AGO","Angola","PRT","Portugal","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,28
"AGO","Angola","PRT","Portugal","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,21
"AGO","Angola","PRT","Portugal","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,13
"AGO","Angola","PRT","Portugal","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,11
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,26
"AGO","Angola","PRT","Portugal","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,3
"AGO","Angola","PRT","Portugal","Fruits and nuts","Quinces","Import value","1000 USD",2024,1
"AGO","Angola","PRT","Portugal","Fruits and nuts","Raspberries","Import value","1000 USD",2019,34
"AGO","Angola","PRT","Portugal","Fruits and nuts","Raspberries","Import value","1000 USD",2020,16
"AGO","Angola","PRT","Portugal","Fruits and nuts","Raspberries","Import value","1000 USD",2021,45
"AGO","Angola","PRT","Portugal","Fruits and nuts","Raspberries","Import value","1000 USD",2022,99
"AGO","Angola","PRT","Portugal","Fruits and nuts","Raspberries","Import value","1000 USD",2023,106
"AGO","Angola","PRT","Portugal","Fruits and nuts","Raspberries","Import value","1000 USD",2024,82
"AGO","Angola","PRT","Portugal","Fruits and nuts","Sour cherries","Import value","1000 USD",2022,3
"AGO","Angola","PRT","Portugal","Fruits and nuts","Sour cherries","Import value","1000 USD",2023,6
"AGO","Angola","PRT","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2019,36
"AGO","Angola","PRT","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2020,13
"AGO","Angola","PRT","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2021,9
"AGO","Angola","PRT","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2022,11
"AGO","Angola","PRT","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2023,96
"AGO","Angola","PRT","Portugal","Fruits and nuts","Strawberries","Import value","1000 USD",2024,17
"AGO","Angola","PRT","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,180
"AGO","Angola","PRT","Portugal","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,47
"AGO","Angola","PRT","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2019,54
"AGO","Angola","PRT","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2020,18
"AGO","Angola","PRT","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,7
"AGO","Angola","PRT","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,12
"AGO","Angola","PRT","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2023,11
"AGO","Angola","PRT","Portugal","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2024,25
"AGO","Angola","PRT","Portugal","Live animals","Bees","Import value","1000 USD",2020,9
"AGO","Angola","PRT","Portugal","Live animals","Bees","Import value","1000 USD",2024,2
"AGO","Angola","PRT","Portugal","Live animals","Chickens","Import value","1000 USD",2019,306
"AGO","Angola","PRT","Portugal","Live animals","Chickens","Import value","1000 USD",2020,224
"AGO","Angola","PRT","Portugal","Live animals","Chickens","Import value","1000 USD",2021,220
"AGO","Angola","PRT","Portugal","Live animals","Chickens","Import value","1000 USD",2022,224
"AGO","Angola","PRT","Portugal","Live animals","Chickens","Import value","1000 USD",2023,344
"AGO","Angola","PRT","Portugal","Live animals","Chickens","Import value","1000 USD",2024,128
"AGO","Angola","PRT","Portugal","Live animals","Ducks","Import value","1000 USD",2022,66
"AGO","Angola","PRT","Portugal","Live animals","Ducks","Import value","1000 USD",2023,136
"AGO","Angola","PRT","Portugal","Live animals","Ducks","Import value","1000 USD",2024,18
"AGO","Angola","PRT","Portugal","Live animals","Horses","Export value","1000 USD",2020,1
"AGO","Angola","PRT","Portugal","Live animals","Horses","Export value","1000 USD",2024,1
"AGO","Angola","PRT","Portugal","Live animals","Horses","Import value","1000 USD",2019,9
"AGO","Angola","PRT","Portugal","Live animals","Horses","Import value","1000 USD",2020,1
"AGO","Angola","PRT","Portugal","Live animals","Horses","Import value","1000 USD",2021,4
"AGO","Angola","PRT","Portugal","Live animals","Mules and hinnies","Import value","1000 USD",2021,2
"AGO","Angola","PRT","Portugal","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2020,1
"AGO","Angola","PRT","Portugal","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,47
"AGO","Angola","PRT","Portugal","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,67
"AGO","Angola","PRT","Portugal","Live animals","Other rodents","Export value","1000 USD",2019,1
"AGO","Angola","PRT","Portugal","Live animals","Other rodents","Export value","1000 USD",2020,1
"AGO","Angola","PRT","Portugal","Live animals","Other rodents","Export value","1000 USD",2021,1
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,74
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,46
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,74
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2022,61
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2023,82
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2024,60
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2019,20
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2022,1
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,17
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,3
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,1
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2024,8
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,19
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,17
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,36
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,30
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,22
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,20
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2019,131
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2020,98
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2021,392
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2022,274
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2023,329
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2024,160
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2020,27
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2021,18
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2022,31
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2023,43
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2019,54
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2020,25
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2021,10
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2022,71
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2024,19
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,76
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,57
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,198
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,116
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,134
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,84
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2020,6
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2021,2
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2022,5
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2024,2
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2022,2
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2019,4
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2020,1
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2023,5
"AGO","Angola","PRT","Portugal","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2022,2
