"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"COL","Colombia","ESP","Spain","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,74
"COL","Colombia","ESP","Spain","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,101
"COL","Colombia","ESP","Spain","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,94
"COL","Colombia","ESP","Spain","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,102
"COL","Colombia","ESP","Spain","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,114
"COL","Colombia","ESP","Spain","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,118
"COL","Colombia","ESP","Spain","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2019,1
"COL","Colombia","ESP","Spain","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2008,1
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2014,20
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2015,10
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2017,22
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2018,1
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2019,43
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2020,28
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2021,49
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2022,58
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2023,36
"COL","Colombia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2024,19
"COL","Colombia","ESP","Spain","Vegetables","Artichokes","Import value","1000 USD",2020,8
"COL","Colombia","ESP","Spain","Vegetables","Artichokes","Import value","1000 USD",2021,22
"COL","Colombia","ESP","Spain","Vegetables","Artichokes","Import value","1000 USD",2024,17
"COL","Colombia","ESP","Spain","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2020,26
"COL","Colombia","ESP","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2004,70
"COL","Colombia","ESP","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2009,6
"COL","Colombia","ESP","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2010,182
"COL","Colombia","ESP","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2011,700
"COL","Colombia","ESP","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2012,475
"COL","Colombia","ESP","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2022,1
"COL","Colombia","ESP","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2024,2
"COL","Colombia","ESP","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,8
"COL","Colombia","ESP","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,12
"COL","Colombia","ESP","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2010,2
"COL","Colombia","ESP","Spain","Vegetables","Green corn (maize)","Export value","1000 USD",2008,1
"COL","Colombia","ESP","Spain","Vegetables","Green corn (maize)","Import value","1000 USD",2007,1
"COL","Colombia","ESP","Spain","Vegetables","Green garlic","Import value","1000 USD",1993,731
"COL","Colombia","ESP","Spain","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,3
"COL","Colombia","ESP","Spain","Vegetables","Other beans, green","Export value","1000 USD",2002,1
"COL","Colombia","ESP","Spain","Vegetables","Other beans, green","Export value","1000 USD",2006,2
"COL","Colombia","ESP","Spain","Vegetables","Other beans, green","Export value","1000 USD",2007,12
"COL","Colombia","ESP","Spain","Vegetables","Other beans, green","Export value","1000 USD",2008,32
"COL","Colombia","ESP","Spain","Vegetables","Other beans, green","Export value","1000 USD",2010,1
"COL","Colombia","ESP","Spain","Vegetables","Other beans, green","Export value","1000 USD",2013,5
"COL","Colombia","ESP","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2000,1
"COL","Colombia","ESP","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2008,10
"COL","Colombia","ESP","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,2
"COL","Colombia","ESP","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2010,2
"COL","Colombia","ESP","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,2
"COL","Colombia","ESP","Spain","Vegetables","Peas, green","Export value","1000 USD",2007,1
"COL","Colombia","ESP","Spain","Vegetables","Peas, green","Export value","1000 USD",2008,1
"COL","Colombia","ESP","Spain","Vegetables","Peas, green","Export value","1000 USD",2009,2
"COL","Colombia","ESP","Spain","Vegetables","Peas, green","Export value","1000 USD",2019,3
"COL","Colombia","ESP","Spain","Vegetables","Peas, green","Export value","1000 USD",2020,4
"COL","Colombia","ESP","Spain","Vegetables","Peas, green","Export value","1000 USD",2021,4
"COL","Colombia","ESP","Spain","Vegetables","Peas, green","Export value","1000 USD",2022,11
"COL","Colombia","ESP","Spain","Vegetables","Peas, green","Export value","1000 USD",2024,2
"COL","Colombia","ESP","Spain","Vegetables","Tomatoes","Export value","1000 USD",2013,2
"COL","Colombia","SUR","Suriname","Fruits and nuts","Strawberries","Export value","1000 USD",2011,3
"COL","Colombia","SUR","Suriname","Raw milk","Raw milk of cattle","Export value","1000 USD",2013,1
"COL","Colombia","SUR","Suriname","Raw milk","Raw milk of cattle","Export value","1000 USD",2023,9
"COL","Colombia","SUR","Suriname","Raw milk","Raw milk of cattle","Export value","1000 USD",2024,9
