"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SVK","Slovakia","Germany","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,9232
"SVK","Slovakia","Germany","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,5478
"SVK","Slovakia","Germany","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,7151
"SVK","Slovakia","Germany","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,8743
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",1994,30
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2004,41
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2005,156
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2006,128
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2022,52
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2023,2
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2024,2
"SVK","Slovakia","Germany","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2007,2
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2002,4
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2018,1
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2023,90
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2024,38
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2011,429
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2015,109
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2016,160
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2017,185
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2018,200
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2019,173
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2020,161
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2021,177
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2022,265
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2023,233
"SVK","Slovakia","Germany","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2024,619
"SVK","Slovakia","Germany","Fruits and nuts","Cranberries","Export value","1000 USD",2023,84
"SVK","Slovakia","Germany","Fruits and nuts","Cranberries","Export value","1000 USD",2024,15
"SVK","Slovakia","Germany","Fruits and nuts","Cranberries","Import value","1000 USD",2018,39
"SVK","Slovakia","Germany","Fruits and nuts","Cranberries","Import value","1000 USD",2019,41
"SVK","Slovakia","Germany","Fruits and nuts","Cranberries","Import value","1000 USD",2023,3064
"SVK","Slovakia","Germany","Fruits and nuts","Cranberries","Import value","1000 USD",2024,1000
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,525
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,701
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2007,1405
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2008,1580
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,5609
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2010,1979
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2011,1940
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2012,2043
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2013,3118
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2014,3267
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2015,2917
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2016,2696
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2017,3308
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2018,4783
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,4225
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,1140
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,1405
"SVK","Slovakia","Germany","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,1231
"SVK","Slovakia","Germany","Fruits and nuts","Currants","Export value","1000 USD",2000,10
"SVK","Slovakia","Germany","Fruits and nuts","Currants","Export value","1000 USD",2019,2
"SVK","Slovakia","Germany","Fruits and nuts","Currants","Import value","1000 USD",2014,88
"SVK","Slovakia","Germany","Fruits and nuts","Currants","Import value","1000 USD",2015,38
"SVK","Slovakia","Germany","Fruits and nuts","Currants","Import value","1000 USD",2019,17
"SVK","Slovakia","Germany","Fruits and nuts","Currants","Import value","1000 USD",2022,42
"SVK","Slovakia","Germany","Fruits and nuts","Currants","Import value","1000 USD",2023,58
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2000,2694
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2001,3354
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2003,5217
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2004,5567
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2005,19644
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2006,18006
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2007,34633
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2008,21797
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2009,13808
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2010,15607
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2011,20743
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2012,19255
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2013,21703
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2014,20046
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2015,22577
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2016,22573
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2017,23983
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2018,37515
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2019,33417
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2020,30528
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,35438
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2022,29674
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,26148
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2024,32657
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1994,4667
"SVK","Slovakia","Germany","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,5375
