"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNG","Mongolia","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,918
"MNG","Mongolia","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,1216
"MNG","Mongolia","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,606
"MNG","Mongolia","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,806
"MNG","Mongolia","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,798
"MNG","Mongolia","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,1250
"MNG","Mongolia","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,871
"MNG","Mongolia","CHN","China","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,4
"MNG","Mongolia","CHN","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2006,6
"MNG","Mongolia","CHN","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2015,7
"MNG","Mongolia","CHN","China","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,3
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Export value","1000 USD",1998,1
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",1997,378
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",1998,389
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",1999,146
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2000,249
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2001,271
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2003,607
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2004,906
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2005,972
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2006,1097
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2007,1479
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2015,4497
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2016,4565
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2017,5176
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2018,5021
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2019,5147
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2020,5407
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2021,5248
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2022,2132
"MNG","Mongolia","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2023,3148
"MNG","Mongolia","CHN","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1997,2
"MNG","Mongolia","CHN","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1998,1
"MNG","Mongolia","CHN","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1999,1
"MNG","Mongolia","CHN","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,2
"MNG","Mongolia","CHN","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,1
"MNG","Mongolia","CHN","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,146
"MNG","Mongolia","CHN","China","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,4
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2015,72
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2016,207
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2017,85
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2018,149
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2019,35
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2020,35
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2021,23
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2022,54
"MNG","Mongolia","CHN","China","Vegetables","Carrots and turnips","Import value","1000 USD",2023,96
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,12
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2015,88
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,192
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,324
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2018,312
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,144
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,230
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,427
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,413
"MNG","Mongolia","CHN","China","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,2034
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2000,1
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,55
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2004,76
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2005,86
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,153
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,189
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,674
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,728
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,1101
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,1213
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,1195
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,3727
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,3992
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,2016
"MNG","Mongolia","CHN","China","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,3675
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1997,1
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1998,22
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1997,1
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1998,1
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1999,3
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2003,54
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2004,93
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,154
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,258
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2007,387
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2015,765
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2016,423
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2017,159
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2018,186
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,115
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,78
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,210
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,213
"MNG","Mongolia","CHN","China","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,315
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2006,11
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2007,64
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2015,30
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2016,15
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2017,207
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2018,243
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2019,10
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2020,3
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2021,1
"MNG","Mongolia","CHN","China","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2022,4
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Export value","1000 USD",2017,4
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",1997,5
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",1998,5
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",1999,3
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2000,6
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2001,14
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2003,22
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2004,9
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2005,4
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2006,6
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2007,18
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2015,132
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2016,113
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2017,104
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2018,158
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2019,135
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2020,23
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2021,155
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2022,171
"MNG","Mongolia","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2023,106
"MNG","Mongolia","CHN","China","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2006,12
"MNG","Mongolia","CHN","China","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2007,24
"MNG","Mongolia","CHN","China","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,149
"MNG","Mongolia","CHN","China","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,70
"MNG","Mongolia","CHN","China","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,82
"MNG","Mongolia","CHN","China","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,73
