"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PER","Peru","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2006,10
"PER","Peru","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2008,19
"PER","Peru","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2012,1
"PER","Peru","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2021,144
"PER","Peru","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2022,105
"PER","Peru","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2023,762
"PER","Peru","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2024,187
"PER","Peru","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1993,3
"PER","Peru","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1994,22
"PER","Peru","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1995,1
"PER","Peru","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1996,1
"PER","Peru","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1997,1
"PER","Peru","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",1998,3
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",1992,28
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",1993,65
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",1994,76
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2003,33
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2010,1
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2011,112
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2013,9
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2014,2
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2015,4
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2016,8
"PER","Peru","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2018,19
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Export value","1000 USD",2016,54
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Export value","1000 USD",2019,142
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1995,6
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1996,3
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1997,6
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1998,2
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2001,1
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2002,1
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2003,2
"PER","Peru","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2004,2
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",1993,14
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",1997,43
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",1998,74
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",1999,87
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2000,35
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2009,100
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2010,78
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2017,234
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2018,831
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2020,320
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2022,1003
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2023,700
"PER","Peru","USA","United States of America","Fruits and nuts","Figs","Export value","1000 USD",2024,2155
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",1994,69
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",1996,575
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",1999,180
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2000,1102
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2001,3137
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2002,5614
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2003,4885
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2004,5774
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2005,10622
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2006,16069
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2007,17710
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2008,20192
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2009,38432
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2010,55296
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2011,89381
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2012,71695
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2013,99202
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2014,124417
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2015,202899
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2016,246099
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2017,278352
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2018,307323
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2019,390921
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2020,443417
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2021,488500
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2022,598145
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2023,846342
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2024,869363
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1997,109
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1998,164
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2004,22
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2005,25
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2007,78
"PER","Peru","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2008,75
"PER","Peru","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2019,4
"PER","Peru","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2020,66
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Export value","1000 USD",1994,22
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1997,15
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2005,17
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,154
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2018,205
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2019,162
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,582
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,274
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,474
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,182
"PER","Peru","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2024,421
"PER","Peru","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2006,25
"PER","Peru","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2007,93
"PER","Peru","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,73
"PER","Peru","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2009,150
"PER","Peru","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2010,155
"PER","Peru","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2011,237
"PER","Peru","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2013,175
"PER","Peru","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2014,555
