"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,1094
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,1235
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2014,88
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2023,87
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2024,90
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2023,7
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2020,80
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2022,446
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2023,350
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2024,756
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2014,116
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2022,373
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2014,5
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2018,373
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2000,210
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2005,176
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,271
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,336
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,365
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,590
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,1046
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2013,964
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2014,1774
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,1583
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,1056
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,1907
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,1851
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,1775
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,2091
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,2376
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,1148
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,2155
"POL","Poland","HUN","Hungary","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2024,2053
"POL","Poland","HUN","Hungary","Raw milk","Raw milk of cattle","Export value","1000 USD",2006,12592
"POL","Poland","HUN","Hungary","Raw milk","Raw milk of cattle","Export value","1000 USD",2007,3285
"POL","Poland","HUN","Hungary","Raw milk","Raw milk of cattle","Export value","1000 USD",2008,11515
"POL","Poland","HUN","Hungary","Raw milk","Raw milk of cattle","Export value","1000 USD",2009,23529
"POL","Poland","HUN","Hungary","Raw milk","Raw milk of cattle","Export value","1000 USD",2010,10699
"POL","Poland","HUN","Hungary","Raw milk","Raw milk of cattle","Export value","1000 USD",2013,8226
"POL","Poland","HUN","Hungary","Raw milk","Raw milk of cattle","Import value","1000 USD",2002,245
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2005,583
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,344
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2020,762
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2021,451
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2023,505
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2024,1256
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1992,28
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2019,261
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2020,394
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2000,297
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2002,586
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2003,507
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2006,822
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2007,998
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2008,868
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2005,683
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2006,52
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2007,42
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2008,39
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2009,39
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2010,68
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2011,60
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2012,41
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2013,54
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2014,80
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2015,162
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2016,95
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2017,187
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1995,1
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2005,283
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2006,13
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2007,15
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2013,26
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2023,147
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2024,77
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,433
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2005,285
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2013,58
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2014,28
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2016,40
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2017,36
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2019,36
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2021,109
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2022,58
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2023,87
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2005,286
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2005,2429
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2006,273
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2007,518
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,482
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,1349
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,1400
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,731
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,885
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,615
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2024,1343
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2002,1655
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,1788
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,3154
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,3296
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,2553
"POL","Poland","HUN","Hungary","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,2702
"POL","Poland","HUN","Hungary","Vegetables","Cabbages","Export value","1000 USD",1993,201
"POL","Poland","HUN","Hungary","Vegetables","Cabbages","Export value","1000 USD",1995,222
"POL","Poland","HUN","Hungary","Vegetables","Cabbages","Import value","1000 USD",2002,254
"POL","Poland","HUN","Hungary","Vegetables","Cabbages","Import value","1000 USD",2004,178
"POL","Poland","HUN","Hungary","Vegetables","Cabbages","Import value","1000 USD",2005,219
"POL","Poland","HUN","Hungary","Vegetables","Cabbages","Import value","1000 USD",2008,812
"POL","Poland","HUN","Hungary","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2006,71
"POL","Poland","HUN","Hungary","Vegetables","Carrots and turnips","Export value","1000 USD",1992,75
"POL","Poland","HUN","Hungary","Vegetables","Carrots and turnips","Export value","1000 USD",1993,235
"POL","Poland","HUN","Hungary","Vegetables","Carrots and turnips","Import value","1000 USD",1992,929
"POL","Poland","HUN","Hungary","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2009,1017
"POL","Poland","HUN","Hungary","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2010,895
"POL","Poland","HUN","Hungary","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2011,1062
"POL","Poland","HUN","Hungary","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2012,1375
"POL","Poland","HUN","Hungary","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2013,1288
