"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",1998,1
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2023,3
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",1992,8
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",1993,49
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",1994,53
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",1995,21
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",1996,30
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",1998,34
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",1999,83
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2009,237
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2013,223
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2015,78
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2016,32
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2017,55
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2018,47
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2020,14
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2021,27
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2022,10
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apples","Export value","1000 USD",2023,13
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",1992,5
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apricots","Export value","1000 USD",2009,1
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apricots","Import value","1000 USD",1992,130
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apricots","Import value","1000 USD",2013,157
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apricots","Import value","1000 USD",2016,98
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Apricots","Import value","1000 USD",2017,136
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Bananas","Export value","1000 USD",1992,12
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Bananas","Export value","1000 USD",1997,38
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Bananas","Export value","1000 USD",2009,3907
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Bananas","Export value","1000 USD",2015,796
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Bananas","Export value","1000 USD",2021,121
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Bananas","Export value","1000 USD",2022,20
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2014,440
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Cherries","Export value","1000 USD",2015,57
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Cherries","Export value","1000 USD",2016,9
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2000,5
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2014,2
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2015,114
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2023,14
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Cranberries","Export value","1000 USD",2009,13
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Cranberries","Import value","1000 USD",2014,40
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Cranberries","Import value","1000 USD",2016,16
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Cranberries","Import value","1000 USD",2017,13
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Currants","Export value","1000 USD",2014,22
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Currants","Export value","1000 USD",2015,19
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Currants","Export value","1000 USD",2016,23
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Currants","Export value","1000 USD",2022,10
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",1992,10
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",1993,10
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",1994,47
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",1996,21
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",1998,30
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",1999,11
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",2009,57
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",2013,96
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Export value","1000 USD",2014,23
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",1992,2537
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",1993,4115
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",1994,2344
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",1995,2585
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",1996,1757
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",1997,1980
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",1998,1290
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",1999,932
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2000,934
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2001,1023
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2013,5008
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2014,13859
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2015,13227
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2016,13187
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2017,18214
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2018,26113
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2019,28916
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2020,29291
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2021,24434
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2022,27155
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Dates","Import value","1000 USD",2023,31335
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",1996,18
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2013,131
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2014,160
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2015,168
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2016,249
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2017,948
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2018,938
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2019,629
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2020,588
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2021,781
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2022,1023
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Figs","Import value","1000 USD",2023,806
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",1993,67
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",1994,20
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",1997,5
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2000,21
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2009,92
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2013,25
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2014,25
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2015,67
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2016,85
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2017,18
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2018,26
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2021,34
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2022,136
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Grapes","Export value","1000 USD",2023,227
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2017,7
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2009,10
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2017,19
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2020,19
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2021,1
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",1992,33
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",1996,8
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",1997,6
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",1999,12
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2000,14
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2015,226
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2016,144
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2017,133
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2018,70
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,36
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,84
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,141
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,170
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2009,2
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2016,1
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2017,14
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,126
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",1992,5
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",1993,12
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",1994,13
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",1995,23
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",1996,27
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",1997,44
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",1998,30
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2000,7
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2009,270
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2015,469
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2016,229
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2021,53
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2022,46
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2023,53
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2013,8
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2013,39
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2014,223
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,1691
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,2241
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,3419
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,1981
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2020,96
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2021,522
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1992,224
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1998,1
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2013,38
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1992,2
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1993,1
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1994,3
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1995,3
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1998,69
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1999,57
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2000,16
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2001,42
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2014,966
"KWT","Kuwait","SAU","Saudi Arabia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,398
