"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MYS","Malaysia","AUS","Australia","Vegetables","Carrots and turnips","Import value","1000 USD",2024,8809
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1992,6739
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1993,8093
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1994,10356
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1995,14916
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1996,19360
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1998,15574
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1999,17316
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2000,16837
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2001,16814
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2002,17166
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2003,10671
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2004,5916
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2005,3775
"MYS","Malaysia","AUS","Australia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,3176
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1992,5
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1993,6
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1994,7
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1995,10
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1996,17
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1998,16
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1999,17
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,138
"MYS","Malaysia","AUS","Australia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,95
"MYS","Malaysia","AUS","Australia","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1996,8
"MYS","Malaysia","AUS","Australia","Vegetables","Green corn (maize)","Import value","1000 USD",2005,2
"MYS","Malaysia","AUS","Australia","Vegetables","Green corn (maize)","Import value","1000 USD",2006,5
"MYS","Malaysia","AUS","Australia","Vegetables","Green corn (maize)","Import value","1000 USD",2007,4
"MYS","Malaysia","AUS","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1992,39
"MYS","Malaysia","AUS","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2002,146
"MYS","Malaysia","AUS","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2003,165
"MYS","Malaysia","AUS","Australia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2004,124
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",1992,323
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",1993,697
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",1994,872
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",1995,1321
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",1996,2137
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",1998,1243
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",1999,1519
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2000,1092
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2001,1367
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2002,1479
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2003,471
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2004,480
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2005,390
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2007,533
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2009,455
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,435
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2012,732
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2014,359
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,547
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,429
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,471
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,529
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,562
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,604
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,657
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,379
"MYS","Malaysia","AUS","Australia","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,275
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",1992,41
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",1993,50
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",1994,64
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",1995,139
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",1996,258
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",1998,307
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",1999,325
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2000,219
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2001,187
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2002,355
"MYS","Malaysia","AUS","Australia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2003,653
"MYS","Malaysia","AUS","Australia","Vegetables","Other beans, green","Import value","1000 USD",1993,11
"MYS","Malaysia","AUS","Australia","Vegetables","Other beans, green","Import value","1000 USD",1994,11
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1992,426
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1993,737
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1994,873
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1995,1534
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1996,1839
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1998,2075
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1999,1847
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2000,1494
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,1995
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,1914
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2003,1254
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2004,1077
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2005,965
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2006,1081
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,1281
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,824
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2010,1236
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2013,1393
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,1598
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,2469
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,2970
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,3192
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,3733
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,3498
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,3483
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,3563
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,2895
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,2904
"MYS","Malaysia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,2972
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",1992,1603
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",1993,1878
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",1994,1941
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",1995,2680
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",1996,2821
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",1998,3853
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",1999,2965
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2000,2757
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2001,2211
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2002,4138
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2003,1695
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2008,845
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2009,750
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2010,332
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2011,480
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2012,926
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2013,430
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2014,635
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2015,844
"MYS","Malaysia","AUS","Australia","Vegetables","Peas, green","Import value","1000 USD",2017,368
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2013,159
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,169
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,244
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,558
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,604
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,579
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,751
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,912
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,1216
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2022,1824
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,1221
"MYS","Malaysia","AUS","Australia","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2024,1092
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2002,45
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2003,59
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2011,72
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2012,53
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2014,51
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2015,116
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2016,164
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2017,331
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2018,707
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2019,742
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2020,714
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2021,1044
"MYS","Malaysia","AUS","Australia","Vegetables","Spinach","Import value","1000 USD",2022,795
