"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,41
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,76
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,71
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,54
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,107
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,81
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,81
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,71
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,60
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,83
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,117
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,100
"EST","Estonia","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,139
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2004,21
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2007,7
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2008,43
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2009,48
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2013,12
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2014,12
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2016,9
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2017,6
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2018,12
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2019,11
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2020,8
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2021,21
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2022,7
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2023,11
"EST","Estonia","Finland","Fruits and nuts","Apples","Export value","1000 USD",2024,16
"EST","Estonia","Finland","Fruits and nuts","Apricots","Export value","1000 USD",2011,2
"EST","Estonia","Finland","Fruits and nuts","Areca nuts","Export value","1000 USD",2022,6
"EST","Estonia","Finland","Fruits and nuts","Areca nuts","Export value","1000 USD",2023,2
"EST","Estonia","Finland","Vegetables","Artichokes","Export value","1000 USD",2011,1
"EST","Estonia","Finland","Vegetables","Artichokes","Import value","1000 USD",2012,1
"EST","Estonia","Finland","Vegetables","Artichokes","Import value","1000 USD",2020,1
"EST","Estonia","Finland","Vegetables","Artichokes","Import value","1000 USD",2021,4
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2010,1
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2011,2
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2012,1
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2016,4
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2017,3
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2018,6
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2019,3
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2020,5
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2021,4
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2022,4
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2023,4
"EST","Estonia","Finland","Vegetables","Asparagus","Export value","1000 USD",2024,4
"EST","Estonia","Finland","Vegetables","Asparagus","Import value","1000 USD",2020,32
"EST","Estonia","Finland","Vegetables","Asparagus","Import value","1000 USD",2022,43
"EST","Estonia","Finland","Vegetables","Asparagus","Import value","1000 USD",2023,40
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2009,2
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2012,9
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2015,28
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2016,33
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2017,19
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2018,33
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2019,75
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2020,66
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2021,58
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2022,36
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2023,32
"EST","Estonia","Finland","Fruits and nuts","Avocados","Export value","1000 USD",2024,27
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2015,124
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2016,201
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2017,292
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2018,301
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2019,337
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2020,417
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2021,445
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2022,365
"EST","Estonia","Finland","Fruits and nuts","Avocados","Import value","1000 USD",2023,370
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2006,970
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2007,402
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2008,179
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2009,111
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2010,360
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2011,211
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2012,26
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2013,161
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2014,33
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2017,19
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2018,7
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2019,10
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2020,129
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2021,52
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2022,5
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2023,134
"EST","Estonia","Finland","Fruits and nuts","Bananas","Export value","1000 USD",2024,139
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2008,3886
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2009,1600
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2015,1941
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2016,5499
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2017,5000
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2018,5647
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2019,3811
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2020,5462
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2021,5174
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2022,4400
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2023,1605
"EST","Estonia","Finland","Fruits and nuts","Bananas","Import value","1000 USD",2024,1664
"EST","Estonia","Finland","Cereals","Barley","Export value","1000 USD",2002,1
"EST","Estonia","Finland","Cereals","Barley","Export value","1000 USD",2010,724
"EST","Estonia","Finland","Cereals","Barley","Export value","1000 USD",2021,5108
"EST","Estonia","Finland","Cereals","Barley","Export value","1000 USD",2022,8509
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2007,693
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2009,67
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2012,309
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2014,6231
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2015,91
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2017,2131
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2018,324
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2019,1284
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2020,884
"EST","Estonia","Finland","Cereals","Barley","Import value","1000 USD",2021,115
"EST","Estonia","Finland","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2012,1
"EST","Estonia","Finland","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2013,1
"EST","Estonia","Finland","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,638
"EST","Estonia","Finland","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,2
"EST","Estonia","Finland","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,1
"EST","Estonia","Finland","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,3
"EST","Estonia","Finland","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,11
"EST","Estonia","Finland","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,5
"EST","Estonia","Finland","Other animal products","Beeswax","Export value","1000 USD",1999,10
"EST","Estonia","Finland","Other animal products","Beeswax","Export value","1000 USD",2000,7
"EST","Estonia","Finland","Other animal products","Beeswax","Export value","1000 USD",2001,4
"EST","Estonia","Finland","Other animal products","Beeswax","Export value","1000 USD",2004,2
"EST","Estonia","Finland","Other animal products","Beeswax","Export value","1000 USD",2013,1
"EST","Estonia","Finland","Other animal products","Beeswax","Export value","1000 USD",2015,1
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",1998,1
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2004,1
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2010,2
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2012,2
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2017,6
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2018,17
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2019,3
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2020,1
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2021,7
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2022,2
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2023,2
"EST","Estonia","Finland","Other animal products","Beeswax","Import value","1000 USD",2024,4
"EST","Estonia","Finland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Beets for fodder","Export value","1000 USD",2016,6
"EST","Estonia","Finland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Beets for fodder","Export value","1000 USD",2017,5
"EST","Estonia","Finland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Beets for fodder","Export value","1000 USD",2018,8
"EST","Estonia","Finland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Beets for fodder","Export value","1000 USD",2019,10
