"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ROU","Romania","CHE","Switzerland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2006,37
"ROU","Romania","CHE","Switzerland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2007,50
"ROU","Romania","CHE","Switzerland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2008,61
"ROU","Romania","CHE","Switzerland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2009,28
"ROU","Romania","CHE","Switzerland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2010,49
"ROU","Romania","CHE","Switzerland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,538
"ROU","Romania","CHE","Switzerland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1992,127
"ROU","Romania","CHE","Switzerland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1993,122
"ROU","Romania","CHE","Switzerland","Vegetables","Cabbages","Export value","1000 USD",1994,24
"ROU","Romania","CHE","Switzerland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2003,2
"ROU","Romania","CHE","Switzerland","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1994,1
"ROU","Romania","CHE","Switzerland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1992,19
"ROU","Romania","CHE","Switzerland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1994,7
"ROU","Romania","CHE","Switzerland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1995,34
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1992,538
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1993,855
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1994,1024
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1995,1596
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1996,1204
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1998,1009
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1999,1132
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2000,873
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2001,863
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2002,827
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2003,979
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2004,824
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2005,753
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2006,1222
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2007,531
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2008,363
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2009,790
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2010,514
"ROU","Romania","CHE","Switzerland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2011,602
"ROU","Romania","CHE","Switzerland","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2003,1
"ROU","Romania","CHE","Switzerland","Vegetables","Lettuce and chicory","Export value","1000 USD",1994,2
"ROU","Romania","CHE","Switzerland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2003,1
"ROU","Romania","CHE","Switzerland","Vegetables","Tomatoes","Export value","1000 USD",1992,507
"ROU","Romania","CHE","Switzerland","Vegetables","Tomatoes","Export value","1000 USD",1993,386
"ROU","Romania","CHE","Switzerland","Vegetables","Tomatoes","Export value","1000 USD",1994,149
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Barley","Export value","1000 USD",2008,30796
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Maize (corn)","Export value","1000 USD",1995,3876
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Maize (corn)","Export value","1000 USD",1996,1614
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Maize (corn)","Export value","1000 USD",1999,3542
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Maize (corn)","Export value","1000 USD",2008,15968
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Maize (corn)","Export value","1000 USD",2009,19284
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Maize (corn)","Export value","1000 USD",2010,34656
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Maize (corn)","Export value","1000 USD",2011,62783
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Sorghum","Export value","1000 USD",2012,1067
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Wheat","Export value","1000 USD",2009,38874
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Wheat","Export value","1000 USD",2011,49033
"ROU","Romania","SYR","Syrian Arab Republic","Cereals","Wheat","Export value","1000 USD",2013,90448
"ROU","Romania","SYR","Syrian Arab Republic","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1998,426
"ROU","Romania","SYR","Syrian Arab Republic","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",1993,3
"ROU","Romania","SYR","Syrian Arab Republic","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",1994,7
"ROU","Romania","SYR","Syrian Arab Republic","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",1995,4
"ROU","Romania","SYR","Syrian Arab Republic","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1999,1684
"ROU","Romania","SYR","Syrian Arab Republic","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2000,3529
"ROU","Romania","SYR","Syrian Arab Republic","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,7197
"ROU","Romania","SYR","Syrian Arab Republic","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2002,4116
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Apricots","Import value","1000 USD",1998,5
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Cherries","Import value","1000 USD",2004,2
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Dates","Import value","1000 USD",1998,4
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Dates","Import value","1000 USD",2002,7
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Figs","Import value","1000 USD",1992,480
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Figs","Import value","1000 USD",1993,2
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Figs","Import value","1000 USD",1996,10
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Figs","Import value","1000 USD",1998,8
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Figs","Import value","1000 USD",1999,6
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Figs","Import value","1000 USD",2002,1
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,1580
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2006,13
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1994,2
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2000,6
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,9
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1992,7
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,548
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,212
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1992,100
"ROU","Romania","SYR","Syrian Arab Republic","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1993,57
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",1994,3303
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",1996,1246
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",1999,6409
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2000,4815
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2001,1833
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2002,3202
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2003,14917
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2004,10489
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2006,7944
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2009,7559
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2010,20302
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Cattle","Export value","1000 USD",2011,14499
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",1992,20868
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",1993,28871
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",1994,42236
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",1995,34293
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",1996,29427
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",1998,14934
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",1999,14686
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",2000,7922
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",2001,4228
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",2002,9562
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",2003,7115
"ROU","Romania","SYR","Syrian Arab Republic","Live animals","Sheep","Export value","1000 USD",2004,5432
"ROU","Romania","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1992,118
"ROU","Romania","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1993,38
"ROU","Romania","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1994,15
"ROU","Romania","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1995,15
"ROU","Romania","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,204
"ROU","Romania","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2010,1277
"ROU","Romania","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2011,12733
"ROU","Romania","SYR","Syrian Arab Republic","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2012,4266
"ROU","Romania","SYR","Syrian Arab Republic","Other animal products","Beeswax","Export value","1000 USD",1992,8
"ROU","Romania","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",2009,1
"ROU","Romania","SYR","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,3
"ROU","Romania","SYR","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2007,11
"ROU","Romania","SYR","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2008,9
"ROU","Romania","SYR","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2010,13
"ROU","Romania","SYR","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1995,1
"ROU","Romania","SYR","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2000,1
"ROU","Romania","SYR","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2006,20
"ROU","Romania","SYR","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,1
"ROU","Romania","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,132
"ROU","Romania","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2006,7
"ROU","Romania","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2008,1
"ROU","Romania","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,316
"ROU","Romania","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,913
"ROU","Romania","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,820
"ROU","Romania","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,1241
"ROU","Romania","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,1052
