"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2007,7
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2008,7
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2010,2
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2011,36
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2012,81
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2013,87
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2014,87
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2016,74
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2017,152
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2018,223
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2019,209
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2020,808
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2021,125
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2022,168
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2023,201
"MRT","Mauritania","China","Vegetables","Green garlic","Import value","1000 USD",2024,169
"MRT","Mauritania","China","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2023,7
"MRT","Mauritania","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2016,22
"MRT","Mauritania","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2018,139
"MRT","Mauritania","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2019,58
"MRT","Mauritania","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2022,73
"MRT","Mauritania","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2023,92
"MRT","Mauritania","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2024,96
"MRT","Mauritania","China","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2020,9
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2008,2
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2012,8
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2016,21
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2017,14
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2021,6
"MRT","Mauritania","China","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2007,3
"MRT","Mauritania","China","Cereals","Maize (corn)","Import value","1000 USD",2005,31
"MRT","Mauritania","China","Cereals","Maize (corn)","Import value","1000 USD",2014,10
"MRT","Mauritania","China","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,31
"MRT","Mauritania","China","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,23
"MRT","Mauritania","China","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,8
"MRT","Mauritania","China","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,5131
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2013,14
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2014,5
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2016,7
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2023,9
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2024,3
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2019,100
"MRT","Mauritania","China","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2022,1
"MRT","Mauritania","China","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,6
"MRT","Mauritania","China","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,8
"MRT","Mauritania","China","Fruits and nuts","Pears","Import value","1000 USD",2007,8
"MRT","Mauritania","China","Fruits and nuts","Pears","Import value","1000 USD",2023,3
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,8
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,15
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,8
"MRT","Mauritania","China","Fruits and nuts","Pineapples","Import value","1000 USD",2011,32
"MRT","Mauritania","China","Fruits and nuts","Pineapples","Import value","1000 USD",2013,88
"MRT","Mauritania","China","Fruits and nuts","Pineapples","Import value","1000 USD",2014,162
"MRT","Mauritania","China","Fruits and nuts","Pineapples","Import value","1000 USD",2023,9
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Ramie, raw or retted","Import value","1000 USD",2010,11
"MRT","Mauritania","China","Cereals","Rice","Import value","1000 USD",2011,2
"MRT","Mauritania","China","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2023,10
"MRT","Mauritania","China","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2013,4
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2010,16
"MRT","Mauritania","China","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2011,14
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,31
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,140
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2024,404
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,4430
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,15513
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,9755
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,9635
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,11572
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,13224
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,15390
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,17853
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,18550
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,18426
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,18583
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,20191
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,20062
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,24063
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,21942
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,21982
"MRT","Mauritania","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,21067
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2010,22
"MRT","Mauritania","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2005,15
