"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2008,9719
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2009,19958
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2010,10997
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",1992,4326
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",1993,4101
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",1994,3959
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2001,3890
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2002,4533
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2003,4618
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2019,13466
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2020,10993
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2022,10706
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2023,17106
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",1992,31
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",1999,53
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2002,30
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2003,54
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2004,167
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2010,144
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2012,41
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2015,71
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2016,99
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2017,90
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2018,179
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2019,40
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1996,130
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1997,170
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1998,134
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1999,105
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2000,96
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2002,107
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2003,143
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2004,227
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2005,517
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2006,264
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2007,709
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2008,442
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2009,452
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2010,778
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2011,1545
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2012,794
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2013,369
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2014,500
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2013,216
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",1999,11818
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2001,9403
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2002,14550
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2003,11182
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2004,10758
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2005,11080
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2006,9199
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2007,10662
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2008,13077
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2009,14820
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2010,27740
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2011,36700
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2012,56686
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2013,24252
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2014,28633
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2015,34543
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2016,30796
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2017,48779
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2018,32369
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2019,37330
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2020,33187
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2021,31010
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2022,21150
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2023,20263
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2024,14847
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",1992,948
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",1993,736
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",1994,1150
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,1807
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,1804
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",1998,5558
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,4097
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,4103
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,4302
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,4171
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,5296
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,4969
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,3970
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,6158
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,7416
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,8369
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,7322
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2010,7778
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2011,10249
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2012,10466
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,10091
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,45704
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,27316
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,22731
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,32833
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,21541
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,21751
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,14957
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,14584
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,17822
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,12046
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,8764
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1992,7696
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1993,9177
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1994,10047
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1996,19457
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1997,11520
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1998,19212
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1999,31124
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2000,16269
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2001,22152
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2002,25667
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2003,23895
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2004,22978
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2005,22728
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2006,33337
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2007,31591
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2008,30611
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2009,32537
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2010,39365
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2011,46464
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2012,36949
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2013,23799
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2014,43966
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2015,55145
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2016,62730
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2017,92426
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2018,92759
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2019,72431
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2020,70946
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2021,61831
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2022,72359
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2023,67190
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2024,46225
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,6590
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,17
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1996,1755
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1997,2300
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2000,1347
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2001,1849
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2002,2353
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2003,1960
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2004,2122
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,1027
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,4230
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2008,4329
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2009,7029
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2010,15286
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2011,17343
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,67219
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,82602
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,115199
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,99115
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,93418
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,106494
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,58774
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,44731
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,44345
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,23117
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,6200
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1994,2554
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1995,3238
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1997,2961
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1998,2003
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2000,1480
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2001,1601
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2002,1724
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2003,1727
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2004,1586
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2005,1471
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2006,2014
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2007,2833
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2008,2286
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2009,3107
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2010,3419
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2011,5714
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2012,5511
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2013,7921
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2014,10894
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2015,8586
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2016,10596
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2017,6941
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2018,3166
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2019,3677
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2022,3151
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2023,5538
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2024,3949
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2011,26124
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1999,2615
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2004,1779
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,3445
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1996,410
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1998,704
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2000,715
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,747
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,1447
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,1161
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,465
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,1806
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,1778
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,2242
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2008,1745
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,2794
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2010,2786
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2011,4855
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2012,4556
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2013,5040
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2014,6628
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,6640
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,7884
