"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ETH","Ethiopia","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,649
"ETH","Ethiopia","EGY","Egypt","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2006,63
"ETH","Ethiopia","EGY","Egypt","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2007,2165
"ETH","Ethiopia","EGY","Egypt","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2008,572
"ETH","Ethiopia","EGY","Egypt","Live animals","Sheep","Export value","1000 USD",2005,83
"ETH","Ethiopia","EGY","Egypt","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2005,449
"ETH","Ethiopia","EGY","Egypt","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2012,74
"ETH","Ethiopia","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1998,11369
"ETH","Ethiopia","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1999,11287
"ETH","Ethiopia","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2000,5585
"ETH","Ethiopia","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2001,629
"ETH","Ethiopia","EGY","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2002,3876
"ETH","Ethiopia","EGY","Egypt","Other animal products","Natural honey","Import value","1000 USD",2004,1
"ETH","Ethiopia","EGY","Egypt","Other groups","Beverages","Import value","1000 USD",2015,5924
"ETH","Ethiopia","EGY","Egypt","Other groups","Dairy products and egg products","Import value","1000 USD",2008,721
"ETH","Ethiopia","EGY","Egypt","Other groups","Dairy products and egg products","Import value","1000 USD",2009,1132
"ETH","Ethiopia","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,1502
"ETH","Ethiopia","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,3825
"ETH","Ethiopia","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,5940
"ETH","Ethiopia","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,7214
"ETH","Ethiopia","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,11175
"ETH","Ethiopia","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,20133
"ETH","Ethiopia","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,13617
"ETH","Ethiopia","EGY","Egypt","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,22418
"ETH","Ethiopia","EGY","Egypt","Other groups","Non-wood forest products","Import value","1000 USD",2012,42
"ETH","Ethiopia","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2002,11
"ETH","Ethiopia","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,14
"ETH","Ethiopia","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2004,4
"ETH","Ethiopia","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2006,4
"ETH","Ethiopia","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2009,1
"ETH","Ethiopia","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,43
"ETH","Ethiopia","EGY","Egypt","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,4
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2001,171
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,6863
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2013,1719
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2018,825
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2019,9074
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2011,1877
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,1
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2009,839
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2010,875
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,6143
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,4153
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,10819
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2019,77
"ETH","Ethiopia","EGY","Egypt","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,2452
"ETH","Ethiopia","EGY","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2005,2
"ETH","Ethiopia","EGY","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,1
"ETH","Ethiopia","EGY","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2008,45
"ETH","Ethiopia","EGY","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2009,29
"ETH","Ethiopia","EGY","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,32
"ETH","Ethiopia","EGY","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,28
"ETH","Ethiopia","EGY","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,139
"ETH","Ethiopia","EGY","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,162
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2000,143
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2001,43
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2002,22
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,133
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,339
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2011,737
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2012,554
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2013,782
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2014,1295
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2015,453
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2016,538
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,699
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2018,443
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,427
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,904
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2022,260
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,333
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,31
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2018,20
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,84
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,93
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,116
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2019,51
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,81
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,98
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,131
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2006,279
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,18
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2006,263
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2008,88
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,470
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,274
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,707
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,430
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,501
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,196
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,10
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,173
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,246
"ETH","Ethiopia","EGY","Egypt","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,14
"ETH","Ethiopia","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2008,66
"ETH","Ethiopia","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2010,23
"ETH","Ethiopia","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2011,38
"ETH","Ethiopia","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2012,108
"ETH","Ethiopia","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2018,15
"ETH","Ethiopia","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2021,7
"ETH","Ethiopia","EGY","Egypt","Vegetables","Green garlic","Import value","1000 USD",2019,45
"ETH","Ethiopia","EGY","Egypt","Vegetables","Other beans, green","Export value","1000 USD",2004,27
"ETH","Ethiopia","EGY","Egypt","Vegetables","Other beans, green","Export value","1000 USD",2008,562
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Export value","1000 USD",2017,121
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Export value","1000 USD",2019,66
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Export value","1000 USD",2020,431
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Export value","1000 USD",2021,93
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Export value","1000 USD",2022,211
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",1998,22
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",1999,12
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2007,1
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,2
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,3
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Maize (corn)","Export value","1000 USD",2010,2518
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Mixed grain","Import value","1000 USD",2010,1
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Mixed grain","Import value","1000 USD",2011,1
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",1998,1
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",2003,4
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",2013,7
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",2019,69
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Sorghum","Export value","1000 USD",2011,367
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Sorghum","Import value","1000 USD",2018,12785
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",1999,7273
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2001,3836
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2012,1
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2012,9
"ETH","Ethiopia","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2012,13
