"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Lemons and limes","Export value","1000 USD",2003,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Lemons and limes","Export value","1000 USD",2004,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Lemons and limes","Export value","1000 USD",2006,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Lemons and limes","Export value","1000 USD",2009,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Lemons and limes","Export value","1000 USD",2010,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2007,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2008,2
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2002,14
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2005,6
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2006,11
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2007,13
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2008,29
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2009,15
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2010,14
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,2
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,8
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,8
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,5
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,6
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,7
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2018,3
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2004,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,2
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Plums and sloes","Export value","1000 USD",2009,3
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2008,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2010,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2005,2
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2002,9
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2003,8
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2004,8
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2005,5
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2006,8
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2007,12
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2008,16
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2009,16
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2010,7
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2014,2
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2015,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2016,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2017,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2018,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Live animals","Swine / pigs","Export value","1000 USD",2004,1
"VCT","Saint Vincent and the Grenadines","Saint Kitts and Nevis","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2023,11
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,1
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2003,81
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2004,85
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2005,207
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2006,97
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2007,151
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2008,209
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2009,570
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2010,440
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Export value","1000 USD",2017,323
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2002,700
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2003,1018
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2004,1186
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2005,1090
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2006,1184
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2007,1390
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2008,1645
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2009,1771
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2010,1794
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2014,1103
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2015,762
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2016,1358
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2017,1072
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2018,953
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Beverages","Beverages","Import value","1000 USD",2019,691
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2006,1
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2015,2
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2016,2
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,2623
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,2927
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,2756
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,3154
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,3178
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,3364
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,5599
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,6544
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,5702
"VCT","Saint Vincent and the Grenadines","Saint Lucia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,6406
