"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Swine / pigs","Import value","1000 USD",2012,2260
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Swine / pigs","Import value","1000 USD",2014,1631
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Swine / pigs","Import value","1000 USD",2020,3786
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Turkeys","Import value","1000 USD",1996,637
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",1993,2097
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",1994,3684
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",1999,5
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2018,1
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2011,3669
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2014,2595
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2015,2383
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2016,3088
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2017,2734
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2019,2536
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2020,2736
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2021,1483
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2022,1119
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2023,2415
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",1992,38
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",1995,84
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",1999,4
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2001,4
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2011,246
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2016,319
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2022,165
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2023,60
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",1994,10
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2017,4
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",1992,838
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",1997,1803
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",1999,928
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2006,1299
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2007,2532
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2008,2561
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2009,2381
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2012,5321
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2013,6681
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2015,6527
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2017,5449
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2018,5693
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1997,67
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1999,183
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2000,140
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2004,465
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2005,335
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2006,492
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,932
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2008,1033
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1998,2
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2003,187
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2004,305
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2005,289
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2006,386
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2007,106
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2008,483
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2016,253
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2018,616
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2019,87
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2023,612
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2024,1296
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",1994,120
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",1996,166
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",1997,81
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",2002,286
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",2003,197
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",2004,61
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",2006,102
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",1994,617
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",1995,250
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",1997,497
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2004,3962
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2005,11094
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2006,8324
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2007,15288
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2008,17319
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2011,13224
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Export value","1000 USD",1993,290
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Export value","1000 USD",1994,266
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Export value","1000 USD",1995,596
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Export value","1000 USD",1996,1144
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Export value","1000 USD",1997,650
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",1997,19
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",1998,7
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",1993,5539
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",1996,1372
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2001,684
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2002,261
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2000,2984
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2003,902
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2004,2007
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, coarse nes","Export value","1000 USD",1992,26
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, coarse nes","Export value","1000 USD",1993,66
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, coarse nes","Export value","1000 USD",1997,20
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, coarse nes","Export value","1000 USD",1999,4
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, coarse nes","Export value","1000 USD",2002,22
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, coarse nes","Export value","1000 USD",2004,27
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",1992,8920
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",2022,1665
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",2023,1828
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Export value","1000 USD",2024,9480
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hair, goat, fine","Import value","1000 USD",1996,1979
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, wet salted nes","Export value","1000 USD",1992,278
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1992,5158
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1993,4839
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1994,5756
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1995,9071
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1996,10211
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1997,6362
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1998,9745
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1999,6480
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2000,9274
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2001,8358
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2009,15320
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2010,22116
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2011,30824
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2012,31055
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2013,38378
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2014,37454
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2015,47435
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2016,52406
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2017,54404
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2018,65796
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2019,56742
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2020,63109
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2021,56008
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2022,50043
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2023,56124
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2024,63732
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Import value","1000 USD",1992,1
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Import value","1000 USD",1993,1
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2007,585
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1999,10349
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2000,6556
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2004,14084
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2005,20705
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2006,19775
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2007,17494
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2009,33855
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2010,72147
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2011,146489
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2012,117783
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2013,119338
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2014,86192
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2015,68993
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2016,44198
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2017,44175
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2018,34221
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2019,23003
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2020,14001
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2021,13024
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2022,16179
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2023,9904
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2024,15946
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2018,2
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",2010,50
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",1993,861
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",1999,1616
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2000,2378
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, furs","Export value","1000 USD",1995,197
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, furs","Export value","1000 USD",1996,722
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, furs","Export value","1000 USD",2001,449
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1993,316
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1994,1189
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1995,553
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2006,710
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, rabbit","Import value","1000 USD",1993,18
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, rabbit","Import value","1000 USD",1994,23
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",1995,2926
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",1996,4019
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",1998,5292
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2001,11557
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2002,11119
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2003,19073
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2004,43847
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2005,91491
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2006,98738
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2007,125821
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2008,117315
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2009,87278
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2010,107746
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2021,407788
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2022,497596
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2023,533949
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2024,420848
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Dairy products and egg products","Import value","1000 USD",1992,3689
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Dairy products and egg products","Import value","1000 USD",1993,2763
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Non-wood forest products","Export value","1000 USD",2006,3
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Non-wood forest products","Export value","1000 USD",2008,6
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Non-wood forest products","Export value","1000 USD",2012,4
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Non-wood forest products","Export value","1000 USD",2020,1
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",1992,27379
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",1993,35630
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",1994,1105
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",1995,135082
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",1996,209903
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",1997,104651
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",1998,46958
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",1999,19294
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2000,24911
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2001,18614
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2002,13459
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2003,20447
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2004,25431
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2005,23262
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2006,12701
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1992,23218
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1993,30777
