"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,31
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2010,13
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2012,3
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2020,1
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2022,3
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2024,4
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2004,2
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2008,9
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2011,4
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2014,19
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2023,41
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2000,2
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2000,35
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2002,58
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2004,62
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2007,124
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2008,147
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,214
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2011,248
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,366
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,465
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,717
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2015,704
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,559
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,845
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,632
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,717
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,904
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,1232
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,1010
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,1178
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2024,1472
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,70
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1998,56
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,6
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2000,18
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,86
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,1478
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,1719
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1999,663
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2013,6
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2015,7
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2016,3
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2018,3
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2011,7
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Artichokes","Export value","1000 USD",1999,1
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2007,6
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2010,11
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2012,49
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2013,17
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2016,68
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2017,38
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2018,12
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2004,206
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2015,6
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2018,6
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2019,11
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2021,7
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2022,4
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2023,2
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Export value","1000 USD",2024,4
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2015,6
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2017,8
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2018,9
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2019,8
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2023,8
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2024,8
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1997,2
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1999,1
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2004,18
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2005,46
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2006,22
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2010,36
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2015,28
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2017,35
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2018,40
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2019,37
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2020,23
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2021,93
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2023,71
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2024,89
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2005,13
"LBN","Lebanon","GBR","United Kingdom of Great Britain and Northern Ireland","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2010,20
