"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2016,8
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2017,9
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2018,4
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Castor oil seeds","Import value","1000 USD",2014,14
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2011,252
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2019,338
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,2
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2001,7
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,3
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2009,292
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2018,238
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2019,1333
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2020,1658
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2021,260
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,3
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,1
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,1
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,2
"MWI","Malawi","CHN","China","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,1
"MWI","Malawi","CHN","China","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2023,1
"MWI","Malawi","CHN","China","Other animal products","Hair, coarse nes","Import value","1000 USD",2023,2
"MWI","Malawi","CHN","China","Other animal products","Hides nes, dry salted","Export value","1000 USD",2013,6
"MWI","Malawi","CHN","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2002,18
"MWI","Malawi","CHN","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2008,25
"MWI","Malawi","CHN","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2011,14
"MWI","Malawi","CHN","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2013,128
"MWI","Malawi","CHN","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,378
"MWI","Malawi","CHN","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2015,380
"MWI","Malawi","CHN","China","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2016,100
"MWI","Malawi","CHN","China","Other animal products","Natural honey","Import value","1000 USD",2019,8
"MWI","Malawi","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2007,169
"MWI","Malawi","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2011,39
"MWI","Malawi","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2013,112
"MWI","Malawi","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2014,499
"MWI","Malawi","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2015,720
"MWI","Malawi","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2016,811
"MWI","Malawi","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2017,669
"MWI","Malawi","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2018,246
"MWI","Malawi","CHN","China","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2016,3
"MWI","Malawi","CHN","China","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2016,2
"MWI","Malawi","CHN","China","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2018,1
"MWI","Malawi","CHN","China","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2018,1
"MWI","Malawi","CHN","China","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,674
"MWI","Malawi","CHN","China","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,9322
"MWI","Malawi","CHN","China","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,4272
"MWI","Malawi","CHN","China","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,8722
"MWI","Malawi","CHN","China","Other groups","Non-wood forest products","Import value","1000 USD",2010,22
"MWI","Malawi","CHN","China","Other groups","Non-wood forest products","Import value","1000 USD",2013,3
"MWI","Malawi","CHN","China","Other groups","Non-wood forest products","Import value","1000 USD",2015,4
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2011,13944
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2020,87
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2022,1532
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,1
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,3
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2009,9
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,5
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,1
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2014,1
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,6
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,115
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,178
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2018,35
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,7
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,31
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,11
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,4
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2023,3
"MWI","Malawi","CHN","China","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2024,3
"MWI","Malawi","CHN","China","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,568
"MWI","Malawi","CHN","China","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2017,598
"MWI","Malawi","CHN","China","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2014,79
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,1
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,1
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2024,1
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,11
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2019,150
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,3
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2019,46
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2019,1
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2024,1
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,16
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,65
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,18
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,14
"MWI","Malawi","CHN","China","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,1
"MWI","Malawi","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2010,2
"MWI","Malawi","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2011,3
"MWI","Malawi","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2013,1
"MWI","Malawi","CHN","China","Vegetables","Cabbages","Import value","1000 USD",2014,1
"MWI","Malawi","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2011,5
"MWI","Malawi","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2020,36
"MWI","Malawi","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2021,92
"MWI","Malawi","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2022,9
"MWI","Malawi","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2023,41
"MWI","Malawi","CHN","China","Vegetables","Green garlic","Import value","1000 USD",2024,51
"MWI","Malawi","CHN","China","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,14
"MWI","Malawi","CHN","China","Vegetables","Mushrooms and truffles","Import value","1000 USD",2014,5
"MWI","Malawi","CHN","China","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,10
"MWI","Malawi","CHN","China","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,9
"MWI","Malawi","CHN","China","Vegetables","Other beans, green","Import value","1000 USD",2011,2
"MWI","Malawi","CHN","China","Vegetables","Other beans, green","Import value","1000 USD",2013,4
"MWI","Malawi","CHN","China","Vegetables","Other beans, green","Import value","1000 USD",2014,3
"MWI","Malawi","CHN","China","Vegetables","Peas, green","Export value","1000 USD",2017,15
"MWI","Malawi","COG","Congo","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,2903
"MWI","Malawi","COG","Congo","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,225
"MWI","Malawi","COD","Democratic Republic of the Congo","Cereals","Rice","Export value","1000 USD",1992,39
"MWI","Malawi","COD","Democratic Republic of the Congo","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,6805
"MWI","Malawi","COD","Democratic Republic of the Congo","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,9600
"MWI","Malawi","COD","Democratic Republic of the Congo","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,99
"MWI","Malawi","COD","Democratic Republic of the Congo","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2018,102
"MWI","Malawi","CYP","Cyprus","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2018,23
"MWI","Malawi","CZE","Czechia","Cereals","Wheat","Import value","1000 USD",2017,7455
"MWI","Malawi","DNK","Denmark","Cereals","Cereals n.e.c.","Import value","1000 USD",1992,78
"MWI","Malawi","DNK","Denmark","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2007,1
"MWI","Malawi","DNK","Denmark","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2009,1
"MWI","Malawi","DNK","Denmark","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2007,1
"MWI","Malawi","DNK","Denmark","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2007,31637
"MWI","Malawi","DNK","Denmark","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2009,5
"MWI","Malawi","DNK","Denmark","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2001,15
"MWI","Malawi","DNK","Denmark","Live animals","Swine / pigs","Export value","1000 USD",2014,5
"MWI","Malawi","DNK","Denmark","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2002,38
"MWI","Malawi","DNK","Denmark","Other groups","Beverages","Import value","1000 USD",1992,3244
"MWI","Malawi","DNK","Denmark","Other groups","Beverages","Import value","1000 USD",2007,2444
"MWI","Malawi","DNK","Denmark","Other groups","Beverages","Import value","1000 USD",2008,3826
"MWI","Malawi","DNK","Denmark","Other groups","Beverages","Import value","1000 USD",2009,4412
"MWI","Malawi","DNK","Denmark","Other groups","Beverages","Import value","1000 USD",2010,6351
"MWI","Malawi","DNK","Denmark","Other groups","Beverages","Import value","1000 USD",2011,4066
