"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2009,20
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2011,44
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2012,60
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2017,20
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2018,399
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2019,1004
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2020,2359
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2021,2019
"RUS","Russian Federation","Azerbaijan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1998,1011
"RUS","Russian Federation","Azerbaijan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1999,671
"RUS","Russian Federation","Azerbaijan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2000,770
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",1999,1
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2016,45
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2018,92
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2019,97
"RUS","Russian Federation","Azerbaijan","Live animals","Horses","Export value","1000 USD",2007,58
"RUS","Russian Federation","Azerbaijan","Live animals","Horses","Export value","1000 USD",2009,52
"RUS","Russian Federation","Azerbaijan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Export value","1000 USD",2009,12
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2006,164
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2007,205
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,230
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2012,459
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2013,430
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2014,339
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,144
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,397
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,236
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,257
"RUS","Russian Federation","Azerbaijan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,205
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2001,29
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2003,218
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2004,128
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,158
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2011,61
"RUS","Russian Federation","Azerbaijan","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2002,57
"RUS","Russian Federation","Azerbaijan","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2003,105
"RUS","Russian Federation","Azerbaijan","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2004,32
"RUS","Russian Federation","Azerbaijan","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2015,642
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",1998,66
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",1999,14
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2000,24
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2001,58
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2002,206
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2003,868
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2004,1579
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2005,3845
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2006,4491
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2007,8316
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2008,6756
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2010,7853
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2011,12094
"RUS","Russian Federation","Azerbaijan","Cereals","Maize (corn)","Export value","1000 USD",2013,31425
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2004,1
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2007,17
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2016,2
"RUS","Russian Federation","Azerbaijan","Cereals","Millet","Export value","1000 USD",2017,663
"RUS","Russian Federation","Azerbaijan","Cereals","Mixed grain","Export value","1000 USD",2011,1
"RUS","Russian Federation","Azerbaijan","Other animal products","Natural honey","Export value","1000 USD",2007,38
"RUS","Russian Federation","Azerbaijan","Other animal products","Natural honey","Export value","1000 USD",2010,43
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2011,4
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2012,12
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2013,11
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2014,15
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2015,19
"RUS","Russian Federation","Azerbaijan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2016,19
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",1998,8
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2001,3
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2003,5
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2004,7
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2005,59
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2006,25
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2007,143
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2010,34
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2013,58
"RUS","Russian Federation","Azerbaijan","Cereals","Oats","Export value","1000 USD",2014,69
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2003,34
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2004,387
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2009,389
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2010,368
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2011,715
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2020,1598
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2021,1020
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,2757
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, green","Export value","1000 USD",2016,3595
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, green","Import value","1000 USD",2017,9802
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, green","Import value","1000 USD",2018,2876
"RUS","Russian Federation","Azerbaijan","Vegetables","Onions and shallots, green","Import value","1000 USD",2019,4461
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Oranges","Export value","1000 USD",2005,444
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Oranges","Export value","1000 USD",2012,107
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Oranges","Export value","1000 USD",2014,119
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Oranges","Export value","1000 USD",2015,98
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2008,55
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2009,25
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2010,37
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2011,124
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2012,253
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2013,97
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2014,73
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2015,70
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2016,113
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2017,194
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2018,227
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2019,291
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2020,304
"RUS","Russian Federation","Azerbaijan","Vegetables","Other beans, green","Import value","1000 USD",2021,229
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2011,1
"RUS","Russian Federation","Azerbaijan","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2016,3
