"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2001,16236
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2002,14504
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2003,16174
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2004,19080
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2005,24279
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2006,29597
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2007,43082
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2009,42395
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2010,32324
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2015,34835
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2016,31118
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2017,33615
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2018,29925
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2019,33437
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2020,33280
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2021,38197
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2022,60029
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2023,24560
"TTO","Trinidad and Tobago","USA","United States of America","Cereals","Wheat","Import value","1000 USD",2024,26495
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1995,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1999,18
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2000,49
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2001,23
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2005,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2007,10
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2009,13
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2010,7
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2015,39
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2016,31
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2017,39
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2018,14
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2019,12
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2020,8
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2021,4
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2023,14
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2024,18
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1996,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1997,4
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2000,2
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2007,3
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2015,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2016,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2018,4
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2019,3
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2022,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1992,591
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,403
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,510
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,605
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,1073
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,508
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,747
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,888
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,1005
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,688
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2010,953
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,1582
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,1369
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,1321
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,1418
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,1378
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,1393
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,1223
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,1110
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,1211
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,1384
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,3
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",1993,3
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",1995,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",1996,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",1997,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",1998,1
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Taro","Export value","1000 USD",2000,15
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yautia","Export value","1000 USD",1999,7
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yautia","Export value","1000 USD",2000,5
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yautia","Export value","1000 USD",2001,2
"TTO","Trinidad and Tobago","USA","United States of America","Edible roots and tubers with high starch or inulin content","Yautia","Export value","1000 USD",2009,1
"TTO","Trinidad and Tobago","USA","United States of America","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Export value","1000 USD",2016,1
"TTO","Trinidad and Tobago","USA","United States of America","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Export value","1000 USD",2017,1
"TTO","Trinidad and Tobago","USA","United States of America","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2016,686
"TTO","Trinidad and Tobago","USA","United States of America","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2017,616
"TTO","Trinidad and Tobago","USA","United States of America","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2018,373
"TTO","Trinidad and Tobago","USA","United States of America","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2019,308
"TTO","Trinidad and Tobago","USA","United States of America","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2020,197
