"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Raspberries","Import value","1000 USD",2013,2
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Raspberries","Import value","1000 USD",2016,6
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Raspberries","Import value","1000 USD",2019,16
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Raspberries","Import value","1000 USD",2022,9
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Raspberries","Import value","1000 USD",2023,24
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2013,2
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,3
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2017,2
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2018,5
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2019,2
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2020,22
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,13
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2022,12
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2023,15
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Sour cherries","Import value","1000 USD",2024,28
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2002,138
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2003,157
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2013,210
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2014,245
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2015,301
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2016,431
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2017,436
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2018,431
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2019,449
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2020,593
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2021,443
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2022,231
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2023,176
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2024,245
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2002,152
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2003,215
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,75
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,54
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,147
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,263
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,245
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,197
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,140
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2002,1
"BRN","Brunei Darussalam","AUS","Australia","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2003,1
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2002,1178
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2003,818
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2013,479
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2014,525
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2015,727
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2019,595
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2020,202
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2022,1398
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2023,121
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Buffalo","Import value","1000 USD",2024,807
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2002,12240
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2003,11623
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2013,5599
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2014,5687
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2015,5759
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2016,5811
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2017,6260
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2018,5644
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2019,4671
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2020,11928
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2021,25209
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2022,10835
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2023,5701
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Cattle","Import value","1000 USD",2024,5557
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Chickens","Export value","1000 USD",2002,1
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Goats","Import value","1000 USD",2002,191
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Goats","Import value","1000 USD",2003,198
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Goats","Import value","1000 USD",2013,571
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Goats","Import value","1000 USD",2014,38
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Goats","Import value","1000 USD",2015,331
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Goats","Import value","1000 USD",2016,175
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Goats","Import value","1000 USD",2018,1
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Goats","Import value","1000 USD",2021,1022
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Horses","Export value","1000 USD",2018,3
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Horses","Export value","1000 USD",2023,1
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Mules and hinnies","Import value","1000 USD",2013,2
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Mules and hinnies","Import value","1000 USD",2014,3
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,2
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,2
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2020,1
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2021,1
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,2
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2024,1
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2002,31
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2003,53
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2002,81
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2003,74
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2013,1
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2002,36
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2003,26
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2015,298
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2016,49
"BRN","Brunei Darussalam","AUS","Australia","Live animals","Sheep","Import value","1000 USD",2021,1694
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Castor oil seeds","Import value","1000 USD",2021,1
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2002,6
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2013,1
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2016,1
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,6
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,14
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,2
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2002,4
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,5
"BRN","Brunei Darussalam","AUS","Australia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,4
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2002,85
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2003,121
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2013,78
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2014,102
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2015,170
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2016,113
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2017,90
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2018,165
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2019,91
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2020,117
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2021,34
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2022,49
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2023,25
"BRN","Brunei Darussalam","AUS","Australia","Other animal products","Natural honey","Import value","1000 USD",2024,12
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Beverages","Import value","1000 USD",2002,571
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Beverages","Import value","1000 USD",2003,543
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2002,1920
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2003,2588
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2013,5882
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2014,7452
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2015,5361
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2016,6292
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2017,6014
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2018,6322
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2019,5481
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2020,7201
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2021,6696
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2022,6492
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2023,6105
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Dairy products and egg products","Import value","1000 USD",2024,4954
"BRN","Brunei Darussalam","AUS","Australia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,18
