"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2020,190
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2021,324
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2022,330
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other animal products","Spermaceti","Export value","1000 USD",2004,4
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2000,193
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2001,295
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2002,1925
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2003,3043
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2004,3734
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2005,5163
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2010,1650
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2014,6160
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2016,2354
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2017,3785
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2018,2167
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2020,1150
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Beverages","Export value","1000 USD",2021,692
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2002,340
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2003,596
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2004,531
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2005,1244
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2014,33612
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2016,49349
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2017,45453
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2018,40802
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2020,27128
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2021,35541
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Dairy products and egg products","Export value","1000 USD",2022,37895
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2000,2530
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,1992
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,3142
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,5447
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,7337
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,19936
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,60230
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,121030
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,117463
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,140954
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,148908
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,130587
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,69563
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,39906
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,12867
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,23320
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,51568
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,92571
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,107232
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,114181
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,140341
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,96445
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,26153
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,30108
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Tobacco products","Export value","1000 USD",2020,329
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Tobacco products","Export value","1000 USD",2021,242
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2010,776
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2014,549
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2022,172
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2014,41
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,941
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,2532
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2002,2
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2005,16
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2014,285
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2018,13
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2020,8
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2021,34
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2014,4236
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2016,1661
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2018,6956
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2020,5848
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2021,1046
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2022,1244
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2014,5
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,174
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2016,25
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2002,49
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2014,500
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2016,55
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2018,61
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2004,40
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2005,29
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2010,1084
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2014,3968
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2016,4620
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2017,10136
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2018,6360
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2020,5283
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2021,2719
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2022,2255
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2018,1137
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,307
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,156
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,470
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,1596
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,1458
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2018,15
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2020,296
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2021,48
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2021,779
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2022,1052
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2016,3
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2014,7
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2016,6
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2017,1
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2018,25
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2017,2
"IRN","Iran (Islamic Republic of)","AFG","Afghanistan","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2020,1
