"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1999,39
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2000,26
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2001,16
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2002,36
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2004,27
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2005,23
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2006,43
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2007,12
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2008,49
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2009,53
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2010,37
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2011,33
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2012,32
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2013,67
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2014,66
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2015,82
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2016,64
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2017,32
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2018,80
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2019,60
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2020,74
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2021,54
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2022,17
"MUS","Mauritius","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2024,53
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1999,28
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2000,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2001,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Apples","Import value","1000 USD",1992,917
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Apples","Import value","1000 USD",1993,847
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Apples","Import value","1000 USD",1994,653
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Apples","Import value","1000 USD",1995,931
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Apples","Import value","1000 USD",1996,346
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",1999,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2000,3
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2001,7
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2002,4
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2003,4
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2004,2
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Avocados","Import value","1000 USD",2005,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2020,3
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Cherries","Import value","1000 USD",2000,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Cherries","Import value","1000 USD",2001,3
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Cherries","Import value","1000 USD",2002,5
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Cherries","Import value","1000 USD",2003,2
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Cherries","Import value","1000 USD",2004,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Cherries","Import value","1000 USD",2005,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Cherries","Import value","1000 USD",2006,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2004,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Currants","Import value","1000 USD",1995,2
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Currants","Import value","1000 USD",1998,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Currants","Import value","1000 USD",2003,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Currants","Import value","1000 USD",2004,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Figs","Import value","1000 USD",1999,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Figs","Import value","1000 USD",2000,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Figs","Import value","1000 USD",2001,3
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Figs","Import value","1000 USD",2002,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Figs","Import value","1000 USD",2003,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Figs","Import value","1000 USD",2004,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Figs","Import value","1000 USD",2006,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Export value","1000 USD",2001,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",1992,620
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",1993,578
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",1994,322
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",1995,348
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",1996,889
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",1997,251
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",1998,386
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",1999,411
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2000,183
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2001,169
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2002,193
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2005,152
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2006,158
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Grapes","Import value","1000 USD",2017,248
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2000,68
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,46
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2002,27
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,55
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2004,37
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2005,36
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2008,51
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2009,51
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1992,20
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Export value","1000 USD",2001,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1992,832
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1993,949
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1994,781
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1995,640
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1996,662
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1997,618
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1998,357
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",1999,141
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2000,162
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2003,256
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Oranges","Import value","1000 USD",2005,163
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2000,3
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2003,4
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2005,1
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",1993,14
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",1994,8
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1992,5
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1993,6
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1994,14
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1995,31
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1996,26
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2000,7
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,27
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2002,42
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,21
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,16
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1992,35
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1993,26
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1994,45
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1992,376
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1993,503
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1994,591
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1995,231
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pears","Import value","1000 USD",1996,527
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",1993,31
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",1994,52
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",1995,56
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",1996,80
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",1997,80
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,34
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2000,32
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1992,7
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1993,11
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1994,11
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1997,23
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1998,13
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2000,16
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,34
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",1993,5
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",1999,4
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2000,28
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2001,30
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2002,40
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2003,27
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2004,29
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Strawberries","Import value","1000 USD",2005,18
"MUS","Mauritius","AUS","Australia","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1992,65
