"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,52
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,44
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,24
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,63
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,129
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,91
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,91
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,94
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1995,4
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1997,10
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Sugar crops","Sugar cane","Import value","1000 USD",2000,5
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Sugar crops","Sugar cane","Import value","1000 USD",2001,2
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1999,43
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2000,1
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2001,2
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,2
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2013,1
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2004,1
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,1
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",1992,37
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",1993,6
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",1994,3
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",1995,30
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",1996,45
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",1997,135
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",1999,36
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2000,27
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2001,16
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2002,21
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2003,2
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2004,43
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2005,105
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2006,95
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2007,66
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2008,1
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2020,2
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2022,10
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Green garlic","Export value","1000 USD",2024,12
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1999,2
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2001,3
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2004,74
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2024,4
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Other beans, green","Export value","1000 USD",1992,586
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Other beans, green","Export value","1000 USD",1993,79
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1994,1
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,2
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,12
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2012,3
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Tomatoes","Export value","1000 USD",1997,1
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Tomatoes","Export value","1000 USD",1998,1
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Watermelons","Export value","1000 USD",1994,991
"BOL","Bolivia (Plurinational State of)","BRA","Brazil","Vegetables","Watermelons","Export value","1000 USD",1996,191
"BOL","Bolivia (Plurinational State of)","BGR","Bulgaria","Cereals","Rice","Import value","1000 USD",2017,1
"BOL","Bolivia (Plurinational State of)","BGR","Bulgaria","Fruits and nuts","Dates","Import value","1000 USD",2017,1
"BOL","Bolivia (Plurinational State of)","BGR","Bulgaria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1994,8
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2002,8
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Canary seed","Import value","1000 USD",2008,1
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2003,9
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2006,15
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2007,19
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2008,38
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2011,68
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2014,86
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2017,21
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2018,19
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2019,10
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2020,31
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2022,3
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Export value","1000 USD",2023,7
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Import value","1000 USD",2000,8
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Import value","1000 USD",2001,34
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Import value","1000 USD",2002,23
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Cereals n.e.c.","Import value","1000 USD",2003,3
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2011,4521
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2012,5139
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2013,10336
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2014,10431
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2015,7303
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2016,5677
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2017,4782
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2018,5997
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2019,5751
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2020,7140
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2021,3965
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2022,4026
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Quinoa","Export value","1000 USD",2023,2980
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",1995,6936
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",1996,8702
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",1997,4281
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",1998,5015
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2000,4934
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2001,4730
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2002,3639
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2006,5138
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2014,19035
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2019,918
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2020,5587
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2021,1839
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2023,2338
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Cereals","Wheat","Import value","1000 USD",2024,1655
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2004,39
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,116
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1999,713
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,520
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,47
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2008,57
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",1996,52
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",1998,261
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2014,2
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2014,3
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1998,103
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1999,215
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,1
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Live animals","Swine / pigs","Import value","1000 USD",1993,17
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Live animals","Turkeys","Import value","1000 USD",1993,11
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2004,11
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2006,16
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2009,24
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2012,16
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2013,26
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2014,34
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2015,61
"BOL","Bolivia (Plurinational State of)","CAN","Canada","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2017,41
