"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,3171
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,6977
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,6364
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,9810
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,7835
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,9027
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,10207
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,25113
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,9631
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,8659
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,14738
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,16052
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,18708
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,16374
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,16398
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,20043
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,15077
"MDA","Republic of Moldova","AUT","Austria","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,13157
"MDA","Republic of Moldova","AUT","Austria","Other groups","Tobacco products","Export value","1000 USD",2021,116
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,26
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,3
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,2
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2006,2
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,3
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,2
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,3
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1996,1
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2010,1
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2011,4
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1996,13
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,53
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,27
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,56
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,77
"MDA","Republic of Moldova","AUT","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2008,34
"MDA","Republic of Moldova","AUT","Austria","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2002,21
"MDA","Republic of Moldova","AUT","Austria","Vegetables","Green corn (maize)","Export value","1000 USD",2021,10
"MDA","Republic of Moldova","BGD","Bangladesh","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",1996,48
"MDA","Republic of Moldova","BGD","Bangladesh","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2016,876
"MDA","Republic of Moldova","BGD","Bangladesh","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2018,2221
"MDA","Republic of Moldova","BGD","Bangladesh","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2021,3324
"MDA","Republic of Moldova","BGD","Bangladesh","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2016,470
"MDA","Republic of Moldova","BGD","Bangladesh","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2019,522
"MDA","Republic of Moldova","BGD","Bangladesh","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2020,80
"MDA","Republic of Moldova","ARM","Armenia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2021,9
"MDA","Republic of Moldova","ARM","Armenia","Fruits and nuts","Apricots","Import value","1000 USD",2018,24
"MDA","Republic of Moldova","ARM","Armenia","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2018,1
"MDA","Republic of Moldova","ARM","Armenia","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2019,7
"MDA","Republic of Moldova","ARM","Armenia","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2020,1
"MDA","Republic of Moldova","ARM","Armenia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2003,221
"MDA","Republic of Moldova","ARM","Armenia","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2004,366
"MDA","Republic of Moldova","ARM","Armenia","Other groups","Tobacco products","Export value","1000 USD",1995,2477
"MDA","Republic of Moldova","ARM","Armenia","Other groups","Tobacco products","Export value","1000 USD",1996,4617
"MDA","Republic of Moldova","ARM","Armenia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2015,62
"MDA","Republic of Moldova","BEL","Belgium","Cereals","Mixed grain","Import value","1000 USD",2024,7
"MDA","Republic of Moldova","BEL","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,890
"MDA","Republic of Moldova","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2001,17
"MDA","Republic of Moldova","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2018,1
"MDA","Republic of Moldova","BEL","Belgium","Fruits and nuts","Pears","Import value","1000 USD",2005,1
"MDA","Republic of Moldova","BEL","Belgium","Fruits and nuts","Pears","Import value","1000 USD",2014,25
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2006,19
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,3
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,6
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2000,1
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2001,5
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2003,23
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2004,19
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2016,17
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2017,25
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2022,6
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2023,5
"MDA","Republic of Moldova","BEL","Belgium","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2024,4
"MDA","Republic of Moldova","BEL","Belgium","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2016,175
"MDA","Republic of Moldova","BEL","Belgium","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2017,201
"MDA","Republic of Moldova","BEL","Belgium","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2023,505
"MDA","Republic of Moldova","BEL","Belgium","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2011,165
"MDA","Republic of Moldova","BEL","Belgium","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2014,237
"MDA","Republic of Moldova","BEL","Belgium","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2015,89
"MDA","Republic of Moldova","BEL","Belgium","Other animal products","Skins, furs","Export value","1000 USD",2015,17
"MDA","Republic of Moldova","BEL","Belgium","Other groups","Beverages","Import value","1000 USD",2017,3157
"MDA","Republic of Moldova","BEL","Belgium","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,3058
"MDA","Republic of Moldova","BEL","Belgium","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,3
"MDA","Republic of Moldova","BEL","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2002,119
"MDA","Republic of Moldova","BEL","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2000,79
"MDA","Republic of Moldova","BEL","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2001,331
"MDA","Republic of Moldova","BEL","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,184
"MDA","Republic of Moldova","BEL","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,199
"MDA","Republic of Moldova","BEL","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,228
"MDA","Republic of Moldova","BEL","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,65
"MDA","Republic of Moldova","BEL","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2007,1
"MDA","Republic of Moldova","BEL","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2012,4
"MDA","Republic of Moldova","BEL","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,6
"MDA","Republic of Moldova","BEL","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,17
"MDA","Republic of Moldova","BEL","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,14
"MDA","Republic of Moldova","BEL","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,22
"MDA","Republic of Moldova","BEL","Belgium","Vegetables","Other beans, green","Import value","1000 USD",2008,2
"MDA","Republic of Moldova","BEL","Belgium","Vegetables","Peas, green","Import value","1000 USD",2008,1
"MDA","Republic of Moldova","BOL","Bolivia (Plurinational State of)","Fruits and nuts","Areca nuts","Import value","1000 USD",2024,10
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Fruits and nuts","Plums and sloes","Import value","1000 USD",2011,38
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Fruits and nuts","Plums and sloes","Import value","1000 USD",2012,36
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Live animals","Sheep","Export value","1000 USD",1997,57
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2013,16
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2001,61
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2002,95
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2003,56
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,46
"MDA","Republic of Moldova","BIH","Bosnia and Herzegovina","Vegetables","Other beans, green","Export value","1000 USD",2001,9
"MDA","Republic of Moldova","BRA","Brazil","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2005,513
