"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2010,127
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2022,29
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2004,45
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2011,1
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2020,52
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2021,34
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2011,1
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2003,3
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2007,4
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2009,5
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2022,39
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2020,45
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2021,3
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2023,73
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2000,335
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2001,1387
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2002,2342
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2003,816
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2004,618
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2005,696
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2006,379
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2007,511
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2009,191
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2010,31
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2011,144
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,329
"LVA","Latvia","BEL","Belgium","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2023,910
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Apples","Import value","1000 USD",2000,1353
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Apples","Import value","1000 USD",2001,985
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Apples","Import value","1000 USD",2002,714
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Apples","Import value","1000 USD",2003,675
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Apples","Import value","1000 USD",2012,815
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Apples","Import value","1000 USD",2014,758
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Apples","Import value","1000 USD",2015,1130
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Apples","Import value","1000 USD",2016,511
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Avocados","Import value","1000 USD",2011,174
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Avocados","Import value","1000 USD",2012,140
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Avocados","Import value","1000 USD",2019,770
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Avocados","Import value","1000 USD",2020,1196
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Avocados","Import value","1000 USD",2021,1023
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Avocados","Import value","1000 USD",2022,981
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Avocados","Import value","1000 USD",2023,828
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Avocados","Import value","1000 USD",2024,1234
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2006,799
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2007,1245
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2008,1168
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2009,1391
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2010,1584
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2011,5749
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2012,8536
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2013,9744
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2014,11689
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2015,10729
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2016,2159
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2017,5024
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2018,3461
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2019,4178
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2020,4103
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2021,3602
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2022,4435
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2023,11024
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Bananas","Import value","1000 USD",2024,8670
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2004,2
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2011,23
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2012,52
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2013,80
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2015,420
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2016,722
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2017,432
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2018,876
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2019,1306
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2020,1259
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2021,1160
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2023,1173
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Blueberries","Import value","1000 USD",2024,1248
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Cherries","Import value","1000 USD",2013,123
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Cherries","Import value","1000 USD",2018,173
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2005,1
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2012,4
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2016,6
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2019,3
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2020,15
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2021,33
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,11
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Cranberries","Export value","1000 USD",2006,41
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Cranberries","Export value","1000 USD",2008,123
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Cranberries","Import value","1000 USD",2015,3
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Export value","1000 USD",2005,28
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Export value","1000 USD",2006,15
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Export value","1000 USD",2007,14
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Export value","1000 USD",2010,26
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2000,2
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2002,1
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2004,1
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2005,1
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2011,11
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2012,7
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2014,8
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2015,60
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2016,56
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2017,49
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2021,34
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2022,40
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Currants","Import value","1000 USD",2023,50
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2009,9
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2010,9
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2011,11
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2012,12
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2013,10
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2014,24
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2015,10
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2016,8
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2018,8
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Figs","Import value","1000 USD",2022,24
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Grapes","Import value","1000 USD",2007,1121
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Grapes","Import value","1000 USD",2008,881
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Kola nuts","Import value","1000 USD",2013,1
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,264
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,447
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2000,2
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,10
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,33
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2020,7
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,48
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2011,262
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2012,336
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,333
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,332
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,324
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,277
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,226
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,319
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,215
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2011,96
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2012,263
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2018,221
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2019,224
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,379
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,349
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Papayas","Import value","1000 USD",2006,24
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Papayas","Import value","1000 USD",2011,10
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Papayas","Import value","1000 USD",2012,5
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Papayas","Import value","1000 USD",2013,11
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Papayas","Import value","1000 USD",2014,62
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Papayas","Import value","1000 USD",2015,85
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Papayas","Import value","1000 USD",2016,119
"LVA","Latvia","BEL","Belgium","Fruits and nuts","Papayas","Import value","1000 USD",2017,114
