"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","Dominica","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,1
"KNA","Saint Kitts and Nevis","Dominica","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","Dominica","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","Dominica","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2006,217
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2000,4
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2001,3
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2002,3
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2003,4
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2004,3
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2005,3
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2006,3
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2007,3
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2015,2
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2016,3
"KNA","Saint Kitts and Nevis","Dominica","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2017,2
"KNA","Saint Kitts and Nevis","Dominica","Live animals","Goats","Export value","1000 USD",2004,2
"KNA","Saint Kitts and Nevis","Dominica","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,89
"KNA","Saint Kitts and Nevis","Dominica","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,7
"KNA","Saint Kitts and Nevis","Dominica","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,1
"KNA","Saint Kitts and Nevis","Dominica","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,27
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,2
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2002,2
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,3
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,2
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Pineapples","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","Dominica","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,1
"KNA","Saint Kitts and Nevis","Dominica","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","Dominican Republic","Cereals","Oats","Import value","1000 USD",2017,2
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Export value","1000 USD",2000,56
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Export value","1000 USD",2003,14
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2000,385
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2001,249
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2002,244
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2004,345
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2005,314
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2006,547
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2007,662
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2015,1033
"KNA","Saint Kitts and Nevis","France","Beverages","Beverages","Import value","1000 USD",2016,775
"KNA","Saint Kitts and Nevis","France","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,5
"KNA","Saint Kitts and Nevis","France","Live animals","Goats","Export value","1000 USD",2001,2
"KNA","Saint Kitts and Nevis","France","Cereals","Maize (corn)","Import value","1000 USD",2000,3
"KNA","Saint Kitts and Nevis","France","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,24
"KNA","Saint Kitts and Nevis","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,2
"KNA","Saint Kitts and Nevis","France","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","France","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2015,72
"KNA","Saint Kitts and Nevis","France","Live animals","Swine / pigs","Export value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","Germany","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2000,4
"KNA","Saint Kitts and Nevis","Germany","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","Grenada","Beverages","Beverages","Export value","1000 USD",2002,11
"KNA","Saint Kitts and Nevis","Grenada","Beverages","Beverages","Export value","1000 USD",2005,78
"KNA","Saint Kitts and Nevis","Grenada","Beverages","Beverages","Export value","1000 USD",2007,127
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,46
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,958
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,954
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,983
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,988
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,699
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,763
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,816
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,805
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,812
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,931
"KNA","Saint Kitts and Nevis","Grenada","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,827
"KNA","Saint Kitts and Nevis","Grenada","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2001,17
"KNA","Saint Kitts and Nevis","Grenada","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,4
"KNA","Saint Kitts and Nevis","Grenada","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,4
"KNA","Saint Kitts and Nevis","Grenada","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,5
"KNA","Saint Kitts and Nevis","Grenada","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2017,15
"KNA","Saint Kitts and Nevis","Guatemala","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,4
"KNA","Saint Kitts and Nevis","Guatemala","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,1
"KNA","Saint Kitts and Nevis","Guatemala","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,550
"KNA","Saint Kitts and Nevis","Guyana","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2007,1
"KNA","Saint Kitts and Nevis","Guyana","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,12
"KNA","Saint Kitts and Nevis","Guyana","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,443
"KNA","Saint Kitts and Nevis","Guyana","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,431
"KNA","Saint Kitts and Nevis","Guyana","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,615
"KNA","Saint Kitts and Nevis","Guyana","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,19
"KNA","Saint Kitts and Nevis","Guyana","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,6
"KNA","Saint Kitts and Nevis","Guyana","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,14
"KNA","Saint Kitts and Nevis","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,2
"KNA","Saint Kitts and Nevis","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","Ireland","Beverages","Beverages","Import value","1000 USD",2015,493
"KNA","Saint Kitts and Nevis","Ireland","Beverages","Beverages","Import value","1000 USD",2016,620
"KNA","Saint Kitts and Nevis","Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2007,2
"KNA","Saint Kitts and Nevis","Jamaica","Beverages","Beverages","Import value","1000 USD",2000,540
"KNA","Saint Kitts and Nevis","Jamaica","Beverages","Beverages","Import value","1000 USD",2001,509
"KNA","Saint Kitts and Nevis","Jamaica","Beverages","Beverages","Import value","1000 USD",2002,280
